leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,3066c4c15db24d4fa1f4c3b53c2f1891
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,722036ae599eaf0236adef0cdf985a37
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,1cf298175996bae1fc4bb885904c3f01
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b6d48aca6bd8e72df0418e1d724915a4
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,35bf7fade8c443a290494a340deed8af
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,28769f0c13eb0cb5954582792496ff68
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d40a933f071ed58669bf4ae88de1d455
4,29,,1,2,71.0,71.0,0.00,2.21, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,15a76a07967646467600e18898976b92
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,21d131c1f5a83ae8382e47c8bcb927a8
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,2b0d20b210292c30a4f9f55afee22623
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,b3207432088d902226f37434495b315e
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,5b964e317a976ce76e9348a884319b66
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,e943837bc818aad8f2ec686f7af6e25e
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5af9e05218c5adf87d561d74540fe8ca
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9cbb1c43226d1d716ed3a13231bc1993
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,0ad8183480e275f0051a2874967564bb
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,RARE,  ,1,a2fd46e4bfa49e80b47e58fc62fb91e8
4,29,,1,2,102.0,102.0,0.00,2.52,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,60cce9ed2dd6f0287e64194ae392269f
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,a1712d6f8662d4650a6259136b4b1fd9
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,cf40b5f86794c74f883945eeb20bc9da
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c78baf2c20bd44bbd6c3e83e14ffe721
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,411c85b69fe4278270eaa976cd8c725c
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,07176581e08ddb26550e917504ea13ca
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,18613f755b948390bac1457420d28e4e
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1bb064c46d2408f2cf14daea5dc80650
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1205be662bd84de6fa2d45b4dae25af8
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,852104f4ab4a191544d30b4d83859f29
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,RARE,  ,1,0bbc70b3a3e06ac0cf5aa8c0c630b9fc
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,d364c0121af96a66d3f49432c791d7ff
4,29,,1,3,11.0,11.0,0.00,3.11,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8b896b5144fec4af73988751aa2bc4cf
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,35024fab79cc8d806ac18bc148297eb1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0574d57e6d21eaff6680d108838cc303
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,ac148d7f15f4ea052d29b89ba85068b9
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,5323b1c1f9ae199f86a68afddc370034
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,d861d3298c00bfc7dd78d0ebe2db8860
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0110,Helicopontosphaera lophota,RARE,  ,1,109c53961a8b669b50e1fe8ac1fcd6e1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a5e1d8c34db1440f4b0dbe10c20292aa
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,fe8529090de78ce3ebedbb1328818949
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,8c11d6b0d0c32eaa0b20e825baeb0b39
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ddfdf89a9096538692740f428274d92f
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a549b76da457e6cbb8c7ddb64f292ec5
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1,f3b69f4545dbc63e8612b7c426cf5f85
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,dc807256b9b0bb9b36c68eabf5366e83
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,fc09f89ed60a4668e805dc99e327e482
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8a58e953be8fdbb6ec534a716dfcec9f
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,TRACE,  ,1,4b65e27d01250187686ba39b559cbb92
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,2ed47a7611507df1127bc0541167ff85
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9a31e26e7795821cc38bc0a1dd7eeec5
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,294f704ed1e38e62711515d4c6998b40
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,f30ffd73eb9bc400dfcf5a81813d07ee
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,2105b7d10bb9a7554bac3800a735f32f
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0200,Coccolithus magnicrassus,RARE,  ,1,9998ab32e48a287ddf509a8d118befbb
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,aa55fb4cd9faad1562b2fa8372356cbf
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,f2c6ff3e83f915556fa5cdf57c11e18c
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,6e553cbfce77903f078a41aa5c9fda92
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,f10588ce776110b40f00ad30b7f13a24
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,147ba6debe4fd310c559b402ca4cf18f
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,5bfe0a7332486f6a3d498323a4444a03
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,TRACE,  ,1,fba3149119bb744f577f696dce1c59ad
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,0820496baa499d8b4dd55a43c0829158
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,e5dcd086b38762bbf90a4c2e37225f8b
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,5ef5816bc3d3c5ee0d3fdde403777249
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2a59696726a3044ac2c6618525f8ede2
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1ca1ae035b1d04e1a5cf8935d24b9916
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,5c7941825f8d91376e2ecaa1f87e596f
