leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,8a419a3a63964396bee2ce834e5853ce
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0020,Lithapium mitra,RARE,  ,1,ab589b092565aa451da5efb9b6280685
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,d54ab4feacfd8dcabf80ad7d4473e8c1
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLOPH0030,Lophochytris vespertilio,FEW,  ,1,535ea0ca7036a4f33b9b3e37e841959d
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0070,Podocyrtis chalara,RARE,  ,1,55d71b245fd05c2731b80e22f55ab5ed
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,44e6755bcce5a9f6523ea5cd78fb2ac6
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0170,Podocyrtis papalis,COMMON,  ,1,645aa3786994946206497a0b7fda6a98
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0012,Sethochytris babylonis group,FEW,  ,1,a8529b7bc4ff095d7330899c24a79b03
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0020,Sethochytris triconiscus,FEW,  ,1,16410197c2a4ac900f46849d9ce06b25
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1,13f11f854c82a2e982d2def27508a2a2
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,2,d0f1f2411593ed52f1376c7bf8cc325d
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,fe403a62f0bff46b4623d12547fddafd
4,29,,9,2,132.0,134.0,135.00,137.83,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,d683fd05a330dd55090ea560b49316f0
4,29,,9,3,100.0,102.0,135.00,139.01, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0020,Lithapium mitra,FEW,  ,1,c595e0edacb4091f1a55a51e41be1e0e
4,29,,9,3,100.0,102.0,135.00,139.01, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,bb14dd990a9613f1e38ea528ce62e232
4,29,,9,4,110.0,112.0,135.00,140.61, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0020,Lithapium mitra,FEW,  ,1,8ee1714faaa50632ff04dacb5092fa64
4,29,,9,4,110.0,112.0,135.00,140.61, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,83df2a86e165841e7b2c4ad784e1cef8
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,e94206e8f9a788b0aa75240b686f7890
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0020,Lithapium mitra,FEW,  ,1,9831803714735c210236d3e67afbdf48
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLOPH0030,Lophochytris vespertilio,RARE,  ,1,9972c72bf1d0d53ad81f6300c82d9cd0
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,FEW,  ,1,4bcdb9006e20c83c7608088c79680c87
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0170,Podocyrtis papalis,COMMON,  ,1,771002cb502c7bd9b40ef0437557376f
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0020,Sethochytris triconiscus,FEW,  ,1,601a77bf2ce9a7465b0672494b74c63c
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1,b4541fb17d3f738ed9ec4cea274e9bc1
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,1,57814cbfb48bdf127dd39192baf04f66
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,25afd9fd404c32802f37dbd3af60d4fe
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,913a0696fd49cb46182dae98e7f46ce0
4,29,,9,5,112.0,114.0,135.00,142.13,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTRIA0020,Triactis tripyramis triangula,RARE,  ,2,d677870618b4f9127ed5612f559a46d3
4,29,,9,6,103.0,105.0,135.00,143.54, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0020,Lithapium mitra,FEW,  ,1,56567e63c46cba8745feb99b3f8de78a
4,29,,9,6,103.0,105.0,135.00,143.54, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,fda48c4de232881e5aba9b36a3b46911
4,29,,9,6,103.0,105.0,135.00,143.54, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,RARE,  ,1,2a166ebd3095206827cabff14f4f2c5e
4,29,,9,6,103.0,105.0,135.00,143.54, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0020,Sethochytris triconiscus,FEW,  ,1,7b49b3ca3365026e8103f43f7f0c0b6b
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1,f6743c0071c0f1702e6a4979ebe3631f
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1,00ce6e70c3110969cff6840a934517e5
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1,0f875347ed35c3093132c6d174f57506
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,2743e423e1aaa6b5b05d524eea6e243b
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1,e57416aae6ad3fdd0f09c307693fac6c
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0020,Sethochytris triconiscus,FEW,  ,1,1ec240ead3e13945caf643ab86f42c02
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,914535f33808739ed38976da9a129e55
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1,babbc5c5cf1527ee5263018677fad737
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,00dcc93d31859509bf4e17c77af00884
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1,5bcb79f2b99e15bfc38f2e106fcfa611
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,224d4546d2ced7a82e236b10a1b02e87
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1,23ae8ca5cfb05481f0e219415617043c
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0012,Sethochytris babylonis group,FEW,  ,1,5fd5fca398f43156015db931ec66a5bf
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0020,Sethochytris triconiscus,RARE,  ,1,380293ddcbbb293a236aaa81a5fbd30b
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,ca6df1f23458e6f74a94ed39318a0c1a
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,1,4cb4b8e328c21b67fd2ca78642696a71
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,a3b4f50019e968bff712232815ea4601
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,2e811957d667340a872ca2e598b1d423
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1,74efb06af77482a14c156d362be72dae
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1,333be85ffba6739b28c49bbe3339d32a
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1,1b95570cb4e4f3934ebe13a6353a7baf
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,6ddaac15937f3e5fa407535645f12720
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1,1581264082ddb2a4c072ec44469190ef
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,764d086dd4bf285523e562b6430c88ff
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1,61835951a47bbb03e2f0989e52557127
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1,feb5c4139380cd38f171f5acd9f6ac72
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLOPH0030,Lophochytris vespertilio,FEW,  ,1,6fd022198de7582ea3ee9bcda12ba1b7
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1,7d940e10af5a52f32a9d08288c7f92d7
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,4f923ff4f1977475cde2b685ad0659b8
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0170,Podocyrtis papalis,COMMON,  ,1,b22cc1dc0ae7d2439c6e9554f7436042
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,COMMON,  ,1,b76f7bed84a09a6e130c97bdd6d45033
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0012,Sethochytris babylonis group,FEW,  ,1,285bba656b612b8df699610aa0042881
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,d56b499cda8b69569e0f4ca29fc29d01
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,2,ed1c1c1cd1c3e597fc79403c4decdd83
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,2605492865cd5efc3d3792aa568aadd8
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,2e2a3378a00887e6e33e498c1a09c0e6
4,29,,10,5,120.0,122.0,144.00,151.21, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,bec41bb9e170519c7151b66bdf1f89ab
4,29,,10,5,120.0,122.0,144.00,151.21, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,9142236675c81e8c758d043502750e85
4,29,,10,5,120.0,122.0,144.00,151.21, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,RARE,  ,1,cb4ec7f9abf5dc7154ec671c0e913de6
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,cfc32f6c441bb3dc60f29933c3a268a1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0030,Eusyringium lagena,FEW,  ,1,617296f146bd0f729ac9898cbc25e040
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1,958fa9356693f702153ee54436576c77
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1,e357dd42cee67f9eda0363afe8bd7f72
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITM0010,Lithocampium sp.,RARE,  ,1,ab1a642247bfc8083c3fd5e18072a2d1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,RARE,  ,1,c6768134cfb00415fa69bab86c307f3d
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,a822c2f52419af49830af80f0307bf37
