leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,36a928ee6fd013e9c1eccb9a48fc41f3,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,dd3484f8f9c560dc49b106dfbcaf17bb,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,ef28f6e8d154eb6f9ce8e1b197063ba7,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,e911aca637f6e369ee2c845d998cfa43,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,67daf0121f25849f136fc39d8e2fef9e,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,8b26497b8f1418ad9dceaa8d5ab5010c,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fd7e8c526029f959f1829ad7dccea751,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,0d11e0507ff9cc90e0933c02e67f4036,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,d99efc0edf0ce4802e4c14e3d30ff518,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,235dbb19b17264b4605db9d07680ecfc,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,344fd5b39e3cfa7633cf8db475cd985b,4-29-1-3
4,29,,1,3,68.0,70.0,0.00,3.69,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FSPHA0030,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,913d8f758e451a29c27cae94f8de9d12,4-29-1-3
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,9fd69c5557ebd16cd977695fc416e526,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5c8fcc6666efd5bbcfaa2e585b1546f9,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0122,Globorotalia crassaformis crassula,PRESENT,  ,1,d81de4d4b0d812ac4f5b7bf501197a4e,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,9bf448cf3a3c0e33bdcbf8d229867634,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1,f55080961f8bbd5d0e7ba0b8d3d1d2a7,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,e8460d1f4ec83ef5005515ee92726e5c,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,a4cc3ff7940eb5dec75c53d467ac0b06,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3c3bdb1c2cbcf6c7e04cb691f30d254d,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,b26f3045fa4ffeb0a16a7b522c1f42ca,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,1,a16008dd607d2cb25aab2006a49ca680,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,3d79c047c6a24d2d4fa00b6b45c55385,4-29-2-1
4,29,,2,1,72.0,74.0,9.00,9.73,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,4c884a351fc3c0d7cfcfd50d60c1e779,4-29-2-1
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,49717d89e8b8899c8a25fc831ed06468,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,ba05b17cfe51b3ae056e17f9ba4fe6b8,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,70cb7173205e8e448608121041d2a5d3,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,30c9dc5db4e3ab51b39635e9d4c776de,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,efc6f4898bb20cb3a5b27fd7e09f8f16,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,8b0274b4c3e0cdb8e369f1d95a19391e,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,bf84e7ee9478b8e15f35e9f088d38eaf,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,691aa19d5984c93acc27e62069c95f77,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c91b68d14be983a88f38160bdc3cc49f,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,ee2f17a885af66ddb5677d0ae8bfa201,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,daec94f33ad4d4375914ca2dd22fab37,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,3802df6ffca079b14a37caa765250cb5,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,5395d02b569009586d7592d45f765987,4-29-2-2
4,29,,2,2,74.0,76.0,9.00,11.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,393,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,d2e3d45dc0153b83eda3476e904d5837,4-29-2-2
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,adb6af8be5529cdbfa955aa0ad0f39d5,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,bbc6c69aa99a0b4615a53e87cedbcaf8,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,c0000b057b1393e6b754cfe8fc840427,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,722669ac06a6d8147203331d21a08cc9,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,99144c83188e54afb553441db4a4b2c8,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,8450e38837a672ec3bb9a703492fc3ea,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,24c8b8aea2e6a77b96366df79668e387,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,32d506f121a720c215b59d378bcccba2,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,a432199efa75dabda69b2f4997d0ac23,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,28836d032feef3b8c1aff1cbac6edd07,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,9319b159adb597559030babd8185bd12,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,056a496ad2af09c792cab4118e8c1101,4-29-3-1
4,29,,3,1,40.0,42.0,18.00,18.41,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,586898f8fa999e6ed44419f6a0344f62,4-29-3-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,095e366dcd00c24d3dc07997320486e6,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,af649755d6697a7db4e982e8cdd3996b,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,edf49d582e7d9ed9305420d9316242b8,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,a81bc4e4d99d6c584fe0c6e7e39751f9,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,96b4b94b3de92da014c70ccbf9ad7b73,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,9131fd50f3c3ce06e0d4e00c08acedb8,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,8bb2c99f0ce4c12109853678bbb96d73,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,c45012b8986720626818466c23213882,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1515065b7fa427c4826b783e0157ac39,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,1,c63bca3cff4d1b718e9bb1effb81f99d,4-29-4-1
4,29,,4,1,93.0,95.0,27.00,27.94,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,dcc7d6d9e12197067638486ac23651ce,4-29-4-1
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,9a48ede1d89fab66651b1036e8c9a5bb,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,cae3c026ac5caef0f15ad257c24afe7e,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,199df806d7e3186748b5947193cb0a44,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,02402a133dcad01ae7bc6303f7a845dd,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,4ccb422fb3764439938f0a4f485f2924,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,6e3392e6cc559d0b955938d3a0e7f374,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,4ef3a3d9e402abda65ea0dd22f21e41f,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,131d05d57e2d048a2f39fc61ebc0af32,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,0aab0f39ba76070622392b723985c27c,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5ea75478f9dd378ea6acbacfbadf3866,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FORBU0025,Orbulina sp.,PRESENT,  ,2,2f7fb3e6380c62ad50b030a098f2cd35,4-29-4-2
4,29,,4,2,65.0,67.0,27.00,29.16,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,364af42dbc1bcddc94f155f11fb3f225,4-29-4-2
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,bcbfa3bf9e67d31d76313da233032680,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,22f2fb6ea2b4619fec449471cf2b67ed,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,cda1bd9cf48169b01c51c63591f4f57f,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,b180db795cbaa0e6aeec617fdae200bb,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,9bfa176178ae278e030524a3415c3670,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,63418ae6fbc3f05749cf09d64960ed52,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,e6fe5cc7e028a00f95fe5e86c858ba09,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,b73cdb601a741a78bee77c11f9ec2e79,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,2056a32e59ba45f73063504b67d94337,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,a85c09c79ec34b983dd7b8ea922a35a9,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,50f32dc76e1d8e65ee8aa3f6aa76511f,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,a2c02bdaa08a767dbbcc79f5a1a004c3,4-29-4-3
4,29,,4,3,74.0,76.0,27.00,30.75,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,394ee3db3d35cd86a06c304599f1cb25,4-29-4-3
