leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
35,323,,13,1,95.0,97.0,617.00,617.96, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1,cbe16ac9283f23c689221122bdc44731,35-323-13-1
35,323,,13,1,95.0,97.0,617.00,617.96, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTROC0130,Trochammina squammata,PRESENT,  ,1,7aaad0762119cf3787125fe789f530d0,35-323-13-1
35,323,,13,6,72.0,74.0,617.00,625.23, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1,9c942d32c2164612d54e08a4d907707d,35-323-13-6
35,323,,13,6,72.0,74.0,617.00,625.23, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,96b089d11ec0912efe3f7118e4f3fa72,35-323-13-6
35,323,,13,CC,0.0,0.0,617.00,626.10, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1,cf99f48b0b7cb9de23bdd9b8632e7516,35-323-13-CC
35,323,,13,CC,0.0,0.0,617.00,626.10, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1,264a1730a14323c69ac9e6bd76c0e747,35-323-13-CC
35,323,,13,CC,0.0,0.0,617.00,626.10, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,dc64a2210202f1d2516aeadd699f6753,35-323-13-CC
35,323,,14,2,17.0,19.0,636.00,637.68, 1,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,b2f42bf26a4cccaa4ce6e93b49e6ee03,35-323-14-2
35,323,,14,2,120.0,122.0,636.00,638.71, 1,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,fea8a0ab1feddc5c5e47a99fc3fb7385,35-323-14-2
35,323,,15,2,108.0,110.0,655.00,657.84, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,253623ca09b0ff072cdc9f97f8f59382,35-323-15-2
35,323,,15,2,108.0,110.0,655.00,657.84, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,7c1aa7ede4cbb99e600b81881eb9234f,35-323-15-2
35,323,,15,2,108.0,110.0,655.00,657.84, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1,c721cb0a6d28bbd50aeace40700193f3,35-323-15-2
35,323,,15,2,108.0,110.0,655.00,657.84, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,f657ec1a06d72fd69487bf360483d9f5,35-323-15-2
35,323,,15,2,108.0,110.0,655.00,657.84, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1,3f7f0a93958e1e3a6131b885e8910060,35-323-15-2
35,323,,15,2,108.0,110.0,655.00,657.84, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1,fe9551fd79352f337392c152fbb2a894,35-323-15-2
35,323,,15,2,108.0,110.0,655.00,657.84, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,805de266ff10f0b4f94b05bdc444f939,35-323-15-2
35,323,,15,3,136.0,138.0,655.00,659.62, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1,2a48273b71af77cb39eab6d6f7a60d24,35-323-15-3
35,323,,15,3,136.0,138.0,655.00,659.62, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,ac7bea5f723c2dd72eb647dc728eef35,35-323-15-3
35,323,,15,3,136.0,138.0,655.00,659.62, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,3e66ebb974b141dc84b1b06f25b7d6e3,35-323-15-3
35,323,,15,4,134.0,136.0,655.00,661.10, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1,d7e3ec51448b9b5e82835aa0c72b8ba9,35-323-15-4
35,323,,15,4,134.0,136.0,655.00,661.10, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,231cf4faf612f16fa8af8d829760923f,35-323-15-4
35,323,,15,5,127.0,129.0,655.00,662.53, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,469f5453949835aeb3e9c0e9fae58f84,35-323-15-5
35,323,,15,5,127.0,129.0,655.00,662.53, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,f2bdffd65efcbb5ae432199aba34f306,35-323-15-5
35,323,,15,5,127.0,129.0,655.00,662.53, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,e430fc4d2d2a8442ecc96cc81a1cc6a5,35-323-15-5
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,8543f1f503b8952042d38197f7773793,35-323-15-6
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,59d540623b3da324fb34d477da91f38c,35-323-15-6
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,5345ff3892d934d5b7ffb642f4736c4d,35-323-15-6
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,930e01e2ad5d02dbff2c6976f5fe5783,35-323-15-6
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,1,daa996b235f2de72cb15552a9fe6c22e,35-323-15-6
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,f039a89f945ace48e159c13755948677,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,94b7f1900fea3bb5eafc1c882b056067,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,1a087897f5e9e3c49d4aceb6109b4800,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,c1299b7708837a63f8c177bebe322873,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,c147e4785ac3725224992c3c7b087b2d,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1,ae20e3501ee49e64cea761120e4873f0,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1,71c5cd6b1622982bf4600530c469fd58,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,aad71fd22a21a386c78976e30e98b019,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1,f9247a9d68dd99276cfcd44cfc3297fd,35-323-15-6
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,b888729384194be7c667733efaaa0a3c,35-323-15-6
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,87ea65b13230f434a2b52aae2f104c3e,35-323-15-6
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,3b4c8c296f1fafbee3e82051f8ec6405,35-323-15-6
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,83f1054d00e6040136d0f2fa18b06d41,35-323-15-6
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,2537bb1fd5315e9a9fbd8dac9427babf,35-323-15-6
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,446e30e9a233ae7695767d6c8c0d7db1,35-323-15-6
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,cdc67525aa56139c89d0aa4087380925,35-323-15-6
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,9615bc7455cc589ca75568498940995b,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,699fdbbb5bd1a81c3dda5507766a40d5,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,6700ce3c12d7535f973bc62a50d61f6b,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,7d0dcf09977e2c6552f4dcc520b41f21,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,e6c1bfabf12908c160cc39fa6df565cc,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,cffd6008e507677e96b8d4e355feae5d,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,9543a4c020eb58e0e84438931f67d0d1,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1,1afc08edd4dd187418f5b7321ee5f272,35-323-15-6
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,2303ec2981d9fed48ede55301adf7205,35-323-15-6
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1,4de5e0bb3d8be1d198c94eda047430f1,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0070,Ammodiscus peruvianus,PRESENT,  ,1,eb26a44304958dbfb44bb74519cdaccd,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,06e183ce7cbe1e2074f03cc9933e81f3,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,58e52f28ec299d09fcf34f8ee760cf49,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,da34a3e1c01329c1cbe6bff9342b7a39,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,be7e4266e315e49961dc0b068fa30e50,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,89be6208339a90ce747f53769a74bede,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,ae74caee9cc42a899dbabdf2c3700b42,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,783ab4df559ddf6fc9d24065c556131e,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0045,Paratrochamminoides sp.,PRESENT,  ,1,5bd0c9dd5b50bd88439c2b162b301bdf,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,2,b099af5726b417acb1875ecc86138b75,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2,2394fb6b76f77a1763f65176d1c9f6f7,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,2,4ecab553eb0169b8557181aece536d56,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2,dfeeda39ef3ab8eab9042bcb20def19a,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,2,9a9d176915c3fea9708c2fcb923a2c82,35-323-15-CC
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,2,0b2657969736cdaccba71aa030d74103,35-323-15-CC
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,75f6cae09e39f994ff10a0b6f4654495,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,8ee4b9caa5ef7be6e466ac0d388157f2,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,39b7e935cb19b57f71f4c2734f9bdfaa,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,d0546ad24e3f963eac293f1a56ce730a,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,04f011e21f4f65835c6fc281b2aa24fb,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,e5f0d6e2253bf05ce531e430d38d3b2e,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,b7e0c5b4fbb378403840ecab6f9776e9,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,9e1207e0d1cb396c736c5976d8eca0e7,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,c2cc6883d3fbd4a22a55ee056f4fb75c,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,eecf2a142a5a3b837b97b8b2cf3093d1,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,2,b29075aeb54be72f916c740afd32e956,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,2,9f73b11e42a1df92b079172ec2e919ea,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2,2629161a753f9e0ced436b68baca826f,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2,5263c89ff69755504bc295e952d38938,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,2,9fdb7b6112920e973ea3eeaab365b8e5,35-323-16-1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2,ce9ad090ce7486d1e545a46f40645187,35-323-16-1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,f5a624b7eeac8720a3281d814211095c,35-323-16-1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,0357d14c575b955e27415294f85b812d,35-323-16-1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,f11622482322a15d3b7aedd665efe0ec,35-323-16-1
