leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,323,,1,5,125.0,127.0,75.50,82.76, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0040,Distephanus boliviensis,PRESENT,  ,1,08fd652f6e8eeebe2829d6544bc461dd
35,323,,1,5,125.0,127.0,75.50,82.76, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,5351806b1a16cd6b30fe439b044c64f9
35,323,,1,5,125.0,127.0,75.50,82.76, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,fd59c5c1e1d4c85499482702c845f320
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0230,Distephanus minutus,PRESENT,  ,1,18aec967ddc8cab5750db9e414dabe78
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,7b10788cd8b303c507fc5c9f03150c6f
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,8fd7d7e5005266cfe3164027d8e7a236
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0090,Mesocena diodon,PRESENT,  ,1,936999780b393c23134dc974caa99067
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0020,Dictyocha aspera,PRESENT,  ,1,1c9bf0ffc95ba2659229def2f45e4039
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1,27bb3765bf14fb17f6ed9e5adba3e8aa
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0040,Distephanus boliviensis,PRESENT,  ,1,94902116f7efe2499e59756df6a46df5
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,fc0f866312f01c158989e76329b83311
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,10bc7646ca7bc930aa9a7b7e9b05381d
35,323,,2,1,132.0,134.0,161.00,162.33, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,2922aa044abdc8f2838e7bb72f898916
35,323,,2,CC,0.0,0.0,161.00,162.60, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1,6ba903f2763fe5d13a79470c80ca7c11
35,323,,2,CC,0.0,0.0,161.00,162.60, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0550,Dictyocha pseudofibula,PRESENT,  ,1,25e37f5c47228e1345e3e780e5eb012d
35,323,,2,CC,0.0,0.0,161.00,162.60, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,f084494b10d9d77b27bd5d4ef128c033
35,323,,3,2,33.0,35.0,256.00,257.84, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,eae6eacd1bfcfcdbc98ea97e04730bd1
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1,e5678a06d18322302979afd7a588fce7
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,990596191919097a6302efc378f13a64
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1,b5d1b453dcc649686b8bebcc32b54fdb
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SPARA0020,Paradictyocha circulus,PRESENT,  ,1,581bd579d1ba5b5cdcb73ff19f6c3a56
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1,5ca01f74d6d57adee934276429065957
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1,99d525eab172b31f8724d594fd6aac77
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0110,Distephanus crux,PRESENT,  ,1,1620e14d471f81afbc89a7844a912806
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0112,Distephanus crux (large),PRESENT,  ,1,586a5f87384c1db505ccc5bf3f8a0e20
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0470,Distephanus speculum minutus,PRESENT,  ,1,3f6df36b9bafbfc1baf560eb3a3ab3e7
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0010,Mesocena apiculata,PRESENT,  ,1,db234d0aac0146c952138270cca91b10
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0010,Mesocena apiculata,PRESENT,  ,1,3589aef91e7b757b8aad0bbfeded031e
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1,39a1ff795334f5075fe69d13651134a4
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0030,Corbisema bimucronata,PRESENT,  ,1,d3379a7a87e7ff8b7cd9687e3a91b241
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0380,Corbisema triacantha,PRESENT,  ,1,04ef3bc6c39859e966f7ee88d338c7a1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1,7822e49e2acb71a0ec849ef5b1e3f842
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0230,Distephanus minutus,PRESENT,  ,1,3e0fbcd553647df645791d10b3d1e917
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,e6783b5b24510d31a3df1904c30c2e47
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,73df69e2f6fc7fff436d7cab55f0f84b
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0100,Mesocena elliptica,PRESENT,  ,1,222c49b52244e6cb1537ae5a4dbafe8e
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SPARA0020,Paradictyocha circulus,PRESENT,  ,1,d7586ddd75588a1f3a6b9fb626a7710c
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0130,Cannopilus quintus,PRESENT,  ,1,96e0fc5dd3947b2044e57794dd5e5763
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0030,Corbisema bimucronata,PRESENT,  ,1,770603ff052990de934bf3d1dd5cc977
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0180,Corbisema hastata hastata,PRESENT,  ,1,d896af33e39fc674102e3bc69b262959
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0020,Dictyocha aspera,PRESENT,  ,1,c772bb825832ced965f89d00639ac022
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1,fef5f251bcc0aa064d3160778f8ebe1f
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1,f777cea962b81bf74f3c6946e2b64d62
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0230,Distephanus minutus,PRESENT,  ,1,97242156364a9f6f11f16a1db20acb16
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,e0cd9825a399e98a3a2440525d5c67ab
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,93fe931eed2385477bf5d3d5796ddb08
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1,d4ad8f4c5607ef0e30c6e156d2d326ac
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0100,Mesocena elliptica,PRESENT,  ,2,2fb0c49d1e82246022279e2fdf44bb62
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SPARA0020,Paradictyocha circulus,PRESENT,  ,2,022fe424370e5da1d6e42891c8a8d5e3
35,323,,4,CC,0.0,0.0,313.00,317.60, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0420,Dictyocha mutabilis,PRESENT,  ,1,8bdf2a58bdd0b7bce90c89463421304d
35,323,,6,1,106.0,115.0,341.50,342.61, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1,c58152d3b63d866618c9047be40a6826
35,323,,6,1,106.0,115.0,341.50,342.61, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,dcddde71de94b56dcabb58dc5fece671
35,323,,6,1,135.0,137.0,341.50,342.86, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0550,Dictyocha pseudofibula,PRESENT,  ,1,4fce1377a042b6a75abb041f5121af9a
35,323,,6,1,135.0,137.0,341.50,342.86, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,23cfce426f5fd0e0df36332d6d3220ee
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0380,Corbisema triacantha,PRESENT,  ,1,60a2f635dcd3a89c757e7d035850ee9f
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0040,Distephanus boliviensis,PRESENT,  ,1,604b4c703df5450374c26acc9af4a6b9
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1,daf3b6fd84e9c23f68c5d14ead13ab73
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,0c61db5f66f641cca3edf4f10d476c0e
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1,8248ad1b5d33cc302b35d1e9c47a0378
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1,2c767b77b589bfe41560a82c5edab126
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0200,Distephanus longispinus,PRESENT,  ,1,5488b30c875d85301755f6f144b8e671
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,c5abb92af426743da07e624b1972ac12
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,579ad700a9b6d4938acdb370c7cbeb24
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,e8eba4b2989cfc2b0eeb0f95f64f475d
35,323,,7,3,0.0,0.0,360.50,363.50, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1,b1530f3647ce8a6c595b62df55bddfc1
35,323,,7,3,0.0,0.0,360.50,363.50, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,f1f1e46751c0732cf13f24c3ab10a824
35,323,,8,1,40.0,42.0,408.00,408.41, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0390,Dictyocha medusa,PRESENT,  ,1,c79745f913ef1c829f8c0fb676d429cd
35,323,,8,1,40.0,42.0,408.00,408.41, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1,031a59f1e9a34efddc2ef7365ec7b191
35,323,,8,1,98.0,100.0,408.00,408.99, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0200,Distephanus longispinus,PRESENT,  ,1,9ff9e04e81de1d67b45c1086013f4274
35,323,,8,1,98.0,100.0,408.00,408.99, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,81acd47a34de8a370ae4efaa29ca6dd4
35,323,,8,1,98.0,100.0,408.00,408.99, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1,dabcb3d6938c2d15faf06b7e5c32f81d
35,323,,8,CC,0.0,0.0,408.00,409.60, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1,aabcadab19a938d75f5364ce2ae2ba6e
