leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,323,,15,6,30.0,31.0,655.00,663.06, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1,14972a1fda86ce18b938d10f34d78a00
35,323,,15,6,30.0,31.0,655.00,663.06, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,7aee2ae81dd1ec572e9e6d1e014c9191
35,323,,15,6,30.0,31.0,655.00,663.06, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,9c896ea7c91afa87f979465a773c3361
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,6eb5d423f880c799d8aed0efd889d0f7
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,6b5a4fbf38884b3d72aff8132ac5523e
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,41bee3ffd001b71bb4562b299ed9c467
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,2fc7690261e2f9ff530eef11a5c5c299
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1,ddd97b800cd94e54061188491507f2c5
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1,aad9a52eafe0ce03085375664ed28223
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1,3bfe772750883db26554097068981972
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,fa02d72bdb3298e234773b79bde2fb59
35,323,,15,6,60.0,61.0,655.00,663.35, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,03cde77e7d515008a25f1d55a424ff2c
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,0bb2859899e9a2e3f9fba31e48f32ac2
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,9cd01ee836273ca6c8577b9ff7db6755
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,19a2efa74a2589206eb9cf103d0643ca
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,95ca09542d3c9d69b64f9d54f8cd1d37
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1,c8e994ebe4e2f5311158144388051c1b
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1,fb52a4596c67b337fd727e2341357d93
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1,f6fd15b56574db7005c92c00937abccb
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,b9fa6c3314c9a27b6cfae9f9f621477f
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,680b6b7a35650a864864a65e7e1a43ad
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,6393b601107ea40742816ca88e051801
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,a7ae3173c586a181d7f5293b8b8e2f10
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,431581e28dfcbc2fae452ca32195b626
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,2f7330309beb84594f2c6e134a5daa4c
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1,34c4d7959ffbeb090f5350e7672aadc3
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1,c6a2e546434bd00c3fc2de9e5bfc936f
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1,3c92a22515379ee86312967498b122da
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1,a27fffba78f9e1831ed68376273c634d
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),FEW,  ,1,e3b2e3fd2b8e7b358f2f575235681c18
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,1b534e8ddca16f6d2122968ea55f12c2
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,41890a535eaa9811e54a54bd36fddee4
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,6bfc00e925dc24d3aa4d7650a179a063
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,43109907e20632177be9b248a97071a7
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,44461aa48364486329e5ec8a41160555
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,2aeed3e78d76d7f0b9aa5216ca6792d0
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1,6892254706c6ae0e322f5184ae57ef1e
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1,ef20ee75c49459f492d94f0b6cafde02
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1,d01abc11666d6d6d415c1cb5a64f920f
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1,5a8161a02afc7944e59647c546bd26e9
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),FEW,  ,1,cbaae325c5f6cc07968e11073c3ca7fc
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,48395298bb824654bd155aa339fabb5f
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,c82f1bb315d3203fea3bbc0bd6619f09
35,323,,15,6,149.0,150.0,655.00,664.24, 1,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,bb71135b51eceef383b0e9c81110ac3f
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,eb412f013a982a9ed82ef5cb753d1fad
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,2244ad438dcaba83a6444f5e5b02c8f1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,a73458bb905792459d0954f05b7a1191
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,FEW,  ,1,5bdada38764bfb14d22c0d36f45121a2
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),FEW,  ,1,a36eeb1d54577055c7c9a5be8126360a
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1,de40757904e7aa967faa41b0ae51cc4f
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,COMMON,  ,1,5f8a4769d1191af2556528b3ec9d84c7
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),COMMON,  ,1,7480bbfe5a92c990b68d9bcd043d076e
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,26559c5aec27ca16830baf6be8b327b2
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,7111a885d80dc8955a81e2ddedf1d8ac
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,6c90b35a7c0076864a19685490e4f62e
35,323,,16,1,0.0,2.0,664.50,664.51, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,0979107e10da979b25245637d75dd008
35,323,,16,1,0.0,2.0,664.50,664.51, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,d2f61b84302cf8e4e797bf4f30feacb9
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,5790e7d7e01a8cf0ad21cec3086c2e35
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,c66acfc84b526040006c9639df6432bc
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,47c1becf457def6f613db9890dfa28ce
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1,7199ca08fd8e01d57ce895685c160af3
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1,e5e064d2600321ab2a8c7792691e076e
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1,7af5289f01a7d4aaf8c0f02d6dd5ae04
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0085,Thoracosphaera saxea (q),RARE,  ,1,b5ff82a39e17ce834083e4c52a34216d
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,38ff929b72c2758c968de3918e79fac6
35,323,,16,1,39.0,40.0,664.50,664.90, 2,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,d9b76c92e63da7333d5fbc636081595c
35,323,,16,1,39.0,40.0,664.50,664.90, 2,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,9ade6b3f32fe68908bce7f7898e2b648
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,1dedc6b572bac9c07353459ff687659d
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,fd6e864763467c06185c642cb25e98fc
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0010,Zygodiscus adamas,PRESENT,  ,1,7472ef314fbd85cbd020c1ac67c96cde
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,a29bf6e329da686f0bbd66b9b1e5fc23
35,323,,16,1,50.0,51.0,664.50,665.01, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,1af5ad171dbde35ee85afe1022ed1ae7
35,323,,16,1,50.0,51.0,664.50,665.01, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,4f89e77d151ae1d9976ab162007897e7
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,bd5880b104e4616ad3463e56979a2c03
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,681a764b76f87253396cedd5cde8cb6a
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,a806a63283fe27640235092fdb615391
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,c6f841eac264d112017022287c3d23a0
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1,b8b2c4d6c7912b04e42f0061bb794e4f
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1,50de6a2e3af967c2ccf54b6668f905a6
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),FEW,  ,1,8721c06ed25e9606aaf41a1f6d1b3692
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,79f2c116cf709298360a3a95720010ca
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,d8551a93568496f3ecc04d6894ca4ac5
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NBISC0070,Biscutum testudinarium,PRESENT,  ,1,12345fc516d242869b84bfbe6b9fa2fa
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0054,Chiasmolithus danicus (q),PRESENT,  ,1,44f58a84f0e05db0783f5b00b7a5a92f
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1,90b0fbadb74bd9c47e541de50e402165
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,d96d325031f195beec66ceb780fe2c83
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NHORN0020,Hornibrookina teuriensis,PRESENT,  ,1,7c781b89dc6530d8dc88c56d99652911
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NMARK0012,Markalius astroporus (q),PRESENT,  ,1,6c93d68921c9d82f7d83c3e47b1397ac
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NZYGO0192,Zygodiscus sigmoides (q),PRESENT,  ,1,20b4d3bb7cf794d71357af4d754047d0
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,235385b5db51b000d57bec12ebc0f297
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,d91ce5fc428a596f5a0c12e75348fead
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,f31273f9c43e835668e7e0a6ec702868
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,FEW,  ,1,3a157783b4a9cb28971d3d7aaa7b5dfe
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1,589080db504bfc0cd46a3c70c34ecfa4
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1,b3c1b81ecc93ec0c57901b455d9d691a
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1,56f75cdff9f7255fd04ee7cc6d4393ab
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,3dfd6b02067fd872ce945b2a36154b99
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,04c89785bba8b779cdbdfdd7a6d598eb
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,8d98527a38bbed990fe5f98ad1b3da09
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,43eebb6151c46c55881d3e439ddadde4
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,40c96a2d557ab76aa14ec2843f4186e8
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,4d42812913ff6039a29fbb34f0edf7e5
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1,1a58fc05674965571858e35a83ebfd35
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1,16786be79a1a5e4d1edf1908632601c3
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1,e9eceea83cc72b160efef4c70b434a9c
