leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0030,Chiloguembelina gradata,PRESENT,  ,1,0ee78dbaddcbfa5c6cd2a6f81e781ed3
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0065,Chiloguembelina midwayensis strombiformis (q),PRESENT,  ,1,b37637e66e66bed9cf160659866e3e31
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,b470b63e1cb2a7602e1585bb760a52ab
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,a2efe7588d112faca4a2d1fa6b180ffc
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0105,Chiloguembelina subtriangularis (q),PRESENT,  ,1,a8831e7f87ef955186fe8d797c07c88d
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1,4322992aa9bd9aa6a684f1213ad05ac3
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,d7340f1e89de3274ac53b88b6f405f4f
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1,eb3f635b7236810c3c1eb63ed7f3c7b7
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1,3696504f56ffeb40df3458642baa4420
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,2,05686f80e73a92d6f8e39c447f18a6cc
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2,5751982aa932401ac8c4bc0f7fe00232
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0771,Globigerina triloculinoides nana (q),PRESENT,  ,2,bd660214bdeced42a6a25e0633971c0d
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1,aaa993c2e6957334e6fcc5c452ca141a
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0030,Chiloguembelina gradata,PRESENT,  ,1,a3575ee85b634edfd367dd0660b60240
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,8c91cd67ddb8ef31a501faca2c8ae0d1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,00e11d5ba2216c9dc723f90544869284
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1,0da5dc11ba100924aee51d67697ae0f1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,fb8c2a8a553f222bed9f080f3d0229cf
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1,b8d2082dea64e14b407cfc289859d35f
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0311,Globigerina fringa s. s.,PRESENT,  ,1,06063cc944d91f30ca407b57335229e8
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1,beff04ab69418303567246b0694ff45d
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1,6039975e918698f907da293f99b18920
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2,8166c3f84cc9d458880d57e8f2910031
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1,1b3194c0d4db24beaba7f28f447a7470
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0030,Chiloguembelina gradata,PRESENT,  ,1,228db24a40c098244cb8494ee717d91f
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,342756c7d1066b3bdbafc3d62d66278a
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,e368eac89f70bb8bb734024dec9996dc
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1,e002b4b54a0706c238a13d4caf9dd135
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,cb346bc364b3434340fc5093c83d1cd6
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1,fd2f883f4b4924f6f686f0dafc0be61d
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1,e65afe8ad9c8d5bd45be0e1547e8686c
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1,4be2eb7d3d646b01c2d2b59faa2e068c
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1,763268df29b4305c1506a3603e6c9392
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0065,Chiloguembelina midwayensis strombiformis (q),PRESENT,  ,1,94267a9087ef43e4effeca933468f454
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,0c4a11758f0443f28771fbf389801dcf
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1,3b6310890695dc5440a16facd163136d
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,39640787acaa36548ea2134f5fd7f3b3
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1,405dd407b10b0533f26e5b2847055ee0
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1,76c78f7d7b5ff8a5c64d92899dba70c2
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1,79dc2a3c0795b4d95d1c09f5571ade7d
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1,d728312e0db63e18a3c0dd0a20025c2c
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1,7ea4a3a59a26142e91981fc3c2c9b29a
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1,99fc5c79fe85e684147ab8b158c1e959
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0313,Globigerina fringa (q),PRESENT,  ,1,b8cbf9585cec8f30aacd1780768b63e5
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1,d27424b8fff291a76b5355987a8cb6ef
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1,0251b68f5e235bc6009f25e1d600c4cf
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,4d268aa8578fcb868fdaa5fffc4c308d
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,ede9f9031fb9df8de73b4da9a48b0c15
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1,b001065bbbb6cfeb4d62076328e68d0a
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1,5b158a1e4779d2fef6b50427c2ad4389
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1,09260fec30d6ee183925dc80693841e5
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1,8e0143c0899001e7c34d24d26b42dd5f
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1,29b6e489007debf86a361851096bc253
35,323,,16,2,119.0,121.0,664.50,667.20, 2,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1,b82417cf8f5c67e91ade0eb545d675d0
35,323,,16,2,119.0,121.0,664.50,667.20, 2,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1,348072c22ae2e8e16a6594595c38f3c5
