leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,COMMON,M ,2,403bee5d10c9a4195011ad0a20448154
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,2,d493e0ddaf2ac910f490b2b78cc7e1a9
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYD0100,Stylodictya validispina,RARE,M ,2,4bad7a9a211e587dc7132c4fab581d60
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1,d383ddac733b243ce15ff709f75afa38
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1,0cbe07e9db428306598928263e09129e
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1,11f5eb89820aa0371e3b4d532b58c589
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,1809a4b86c6bb27367f7258391ddf921
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RHELH0020,Helotholus vema,RARE,M ,1,7cd1881fd5e9ae6eae4f5c7990a54988
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,1,af4d1fd8a0abb67dfb98e4cf5760a2ce
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,RARE,M ,1,bd8489f9cf2d4fa4e27ff98f508ac4ae
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,fc3e5d7a009cd0e781072734dbcfb9b3
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,1,61b8a1eb9e81bea4ac1ba5a17c4a89b3
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSTYD0100,Stylodictya validispina,RARE,M ,1,c6851fbd9ebb76c421a6863e3421c9f5
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,FEW,M ,1,b77963496c6fa74b0050a0d3d27712a3
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1,33ba3cc19c701387b5e641794321ec73
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,RARE,M ,1,f44f323857f21ea527fd47ccd1754cdd
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1,150495d8fdded8f9a017a1adcde00f27
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,d89b9788a865552cf249ec597a7057ee
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RHELH0020,Helotholus vema,RARE,M ,1,ab17adc0cd35d96ecbb0922f2bc82fc7
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,1,307a0bdb4734ca43209fa76ce526661b
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,PRESENT,M ,1,2c5a6212d75e576af469e5f2e428fa09
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,M ,1,319d9d358e4499802023ac6af647b8ab
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,RARE,M ,1,7504b98358ad7d3e8caefed14c996ec4
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,2,0b60c761ed5fedbcb42df36b5b2ccb63
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RTHEA0020,Theocalyptra bicornis,RARE,M ,2,6c133ed2cfdba8f249c14c8ece7a6b8a
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,P ,1,45be0e4c0d08e848f27540b6eaf6ce93
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,P ,1,a5d81e01518c597bc117549936035221
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RHELH0020,Helotholus vema,PRESENT,P ,1,ddcbf3a5a99ee12402b68833cf523513
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,P ,1,edc8e09bb9afa7ddb58372c2a465536a
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RSTYD0100,Stylodictya validispina,RARE,P ,1,d1357883388bf01c1de6c25d73ad3adf
35,323,,1,3,67.0,69.0,75.50,79.18, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,P ,1,21b127308208ccfe5a57ef568792a053
35,323,,1,3,82.0,84.0,75.50,79.33, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,,,,,NO AGE GIVEN,586,RSETN0022,Sethoconus dogieli (q),PRESENT,  ,1,9570dd4443502fcc3f92408cdc93b5dc
35,323,,1,3,104.0,106.0,75.50,79.55, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,7196031e4e561867ae0bed6006e4e1e0
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1,d32f48cec38d6e551cb85237840f1025
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,516d770e21861129604f27bca109829e
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1,63804f1b1a3633d435c00e63e2cb87d4
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,65e6eda2edf14dcce3b9f0468456a200
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,1,8f7943a6991a7349d1d5b82b890dba7d
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1,a42cff62e973fac8e0e04ca8d3765669
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1,04094dbad0b0ac53c9e188e7e0135674
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,1ffa10d4ac7a17d312363f1aa37ede6c
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1,82be491c1ec7e7642736bf0f0a3b363c
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1,b354644c42ab7ffcf206018d225d014c
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,COMMON,M ,1,79e6c27608d389499f0e0296fcebcc64
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,1,38d4b0e18139f8c0c443ae6a4128d579
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1,bd6c82b0c3b1abcb27d17711c1f0dc69
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1,f0e7a7be742b2f14067794774e9d1c1a
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1,b280f5f6577983351c3f1517fd1bf5c9
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,FEW,M ,1,98f34419a42f7dbc32bba0bab74adb40
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,157eff771fe12bd4409de47096e331ce
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,1,60ae7ed186c30b6ac77b480d536e4dfa
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1,fe016c0e6a5139dd7848fd425455885c
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,PRESENT,M ,1,010e3b58c0b93d25faedfcc31e6f7749
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1,f7996ab60e2dcaf07cdd5df77c9c2313
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1,5f1c5ecfdd13e458e1cf72b2d1b7c21b
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,2,397abc965de4e6794a6f60961bd5e75a
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,RARE,M ,2,34e5f5d70a414d5a2f2db37dfff1f05d
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,PRESENT,M ,1,854772312e2f3cfa5135f73796718dc9
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1,8b3cd7db14882619eaa4b8edf02792d9
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,a9d02c2cf3f1d25d400422e95fcf0728
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,M ,1,58261498b91380051bc90bb11b5f4730
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,FEW,M ,1,6c714d7539fd0231dc545f0a0de00919
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,PRESENT,M ,1,80ad63f29224a07a82af49264d4d2942
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1,40b254af7d2c84b12e97513ca30cb23c
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1,cddac6770398ad3f18d7795ae973fcd8
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,1,fab311e5cec3809ede028948707a16ab
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1,4b2125a6dbafac8ad786d829a12cea3f
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,f317a84e251da15fb6eba5bcbe6cda18
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1,89d051029402057110a115eb4616b2a5
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1,3946519f4be851547ff32cf14e1465af
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1,313168855d9793ce3e41e66c08272c0b
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1,d982c023e15db2ae2cd6348dda9ee971
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,98a555e41054498240bf1ec4db9bf514
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1,fd7aba357a74d08990488f04c087c2ab
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1,97043dbcd574591c2b90ba5f54a26cf4
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1,c317ee4037bd569e7042e9af24f4d99f
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,1,6661ee72f3fc9be2d8608e1863918b9a
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1,d6e0e26669114dafba38039d00f68bad
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1,81f793c96ac8715bb7e9498d387956cc
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,147aec8b89f1bf8127f2f058350d265a
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,M ,1,522519d4c9878e99ec3c1c0c55b081d9
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1,12d969ae0d21985ea053320985c2f15b
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1,917c53b33f6f79bed24da28d5668d4d8
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,1,8a8adac26e6672fd82624455a0aea516
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0005,Antarctissa antedenticulata,RARE,G ,1,09ed22f2091fb190780fcbc48c6ad1c5
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,RARE,G ,1,1706f5bc3e1845fc48bd998f2c48b7a8
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,COMMON,G ,1,385a7384cee407f10a8a16d8d119c072
