leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
35,323,,5,CC,0.0,0.0,332.00,333.60,333.60,, CLAYSTONE," 5Y5/2-OLIVE GREY,-BLACK", BLACK SPECS,,,," DISCOASTERS,NANNOS,DIATOMS", ONE FRAGMENT RECOVERE D, FIRM TO HARD, 00000000,0cde4d9fa3f1846026f43208711a5441,35-323-5-CC
35,323,,6,1,72.0,125.0,341.50,342.22,342.75,, DIATOM-BEARING CLAYSTONE AND CLAY DIATOM OOZE," 10 YR5/4-MODERATE YELLOWISH BROWN,10YR4/2-DARK YELLOWIS H BROWN,5GY5/1-MODERATE GREENISH GREY,5G5/1-GREENISH GREY 5GY4/1-DARK GREENISH GREY",, BRECCIATED,,,," THESE ARE LARGE FRAGMENTS WASHED FROM A DRILLING SLUDGE A ND SORTED TO COLOR,THERE IS NO KNOWN STRATOGRAPHIC O RDER -POSITION IN LINER IS ARBITRARY,CHIPS ARE FRESH LY FRACTURED", FIRM TO HARD, 00000000,7a40402387f5cba9efbae714c8f0e778,35-323-6-1
35,323,,6,1,125.0,150.0,341.50,342.75,343.00,, CLAYEY DIATOMITE, 5GY6/1-GREENISH GREY, NO STRUC TURES,,,,,, FIRM TO HARD, 00000000,cdaef7df479ae7763ab5f08653b7bdba,35-323-6-1
35,323,,7,1,75.0,138.0,360.50,361.25,361.88,, DIATOM CLAYSTONE AND CLAYSTONE," 10YR2/2-DUSKY YEL LOWISH BROWN,10YR5/4-YELLOWISH BROWN,10YR4/2-DARK YE LLOWISH BROWN,5Y5/1-MEDIUM OLIVE GREY,5G5/1-GREENISH GREY,5GY4/1-DARK GREENISH GREY",, BRECCIATED,,,," THESE ARE LARGE FR AGMENTS WASHED FROM DRILLING SLUDGE AND SORTED BY CO LOR,NO KNOWN STRATIGRAPHIC ORDER - POSITION IN LINER IS ARBITRARY,MANY CHIPS ARE FRESHLY FRACTURED,ROUND ED CHIPS MAY HAVE COME FROM ABOVE", FIR M TO HARD, 00000000,fe22465a430c5b2f47d5e6d04d8aed19,35-323-7-1
35,323,,7,1,138.0,145.0,360.50,361.88,361.95,, DIATOM-RICH CLAYSTONE, 5GY4/1-DARK GREENISH GREY, STRUCTURELESS,,,,,, HARD, 00000000,665e50a1fbcb6f6400ea012ce561b2a6,35-323-7-1
35,323,,7,1,145.0,150.0,360.50,361.95,362.00,, DIATOM-BEARING CLAYSTONE," 10YR5/4-MODERATE YELLOW ISH BROWN,10YR4/2-DARK YELLOWISH BROWN", MOTTLED,,,,,, H ARD, 00000000,bdfb36b4df9dd04ec4349f3f43b48f36,35-323-7-1
35,323,,7,2,16.0,150.0,360.50,362.16,363.50,, CLAY AND DIATOM CLAY AND DIATOM CLAYSTONE," 5GY4/1 -DARK GREENISH GREY,5GY5/1-GREENISH GREY,5G5/1-GREEN ISH GREY,10YR5/4-MODERATE YELLOWISH BROWN,10YR4/2-DA RK YELLOWISH BROWN",, TOTALLY DISTURBED - A DR ILLING HASH," GRANITE PEBBLE AT 63 CM,MANY CL AYSTONE FRAGMENTS,PEBBLES",,,, FIRM TO HARD, 00000000,dd6ce6725c76289a0b812297e8491c5e,35-323-7-2
35,323,,7,3,0.0,31.0,360.50,363.50,363.81,, CLAY, 5GY4/1-DARK GREENISH GREY, SAND LAYERS OR PODS AT 4 AND 29 CM, SAND PODS INDICATE DISTURBANCE,,,,, FIRM, 00000000,086435732b1ef557804d033f52a3afb2,35-323-7-3
35,323,,8,1,0.0,110.0,408.00,408.00,409.10,, DIATOM-RICH CLAY AND QUARTZ CLAYEY SILT," 5B7/1-LI GHT BLUISH GREY,N3-DARK GREY", TOTALLY MIXED LITHOLOGIES, TOTALL Y DISTURBED, CLAYSTONE CLAST 85-90 AND 105-110 CM,,,, FIRM, 00000000,748cad1bae9f08ee724709cfdb39451d,35-323-8-1
35,323,,8,1,110.0,120.0,408.00,409.10,409.20,, SILICIFIED CLAYSTONE, N5-DARK GREY, SHARP BASAL CONTACT,,,,," SCRATCHES WITH KNIFE,SEVERAL LARGE PIECES", HARD, 00000000,3ebb360687961c1696a9ecc16ce550ba,35-323-8-1
35,323,,8,1,120.0,150.0,408.00,409.20,409.50,, CLAYSTONE, 5GY3/1-DARK GREENISH GREY, VERY FAINT BEDDI NG,,,,," MASSIVE UN IFORM TEXTURE,POSSIBLY SILICIFIED", HARD, 00000000,1634f5330a2b5ae12983c88f67cd0bb1,35-323-8-1
35,323,,9,1,50.0,150.0,455.50,456.00,457.00,, CLAYSTONE, -GREENISH GREY,, TOTALLY DISTURBED DRI LLING BRECCIA WITH CLAYSTONE PEBBLES,,,,, FIRM TO HARD, 00000000,32af1e58415e23fc5e1139ca5c00146c,35-323-9-1
35,323,,9,2,8.0,83.0,455.50,457.08,457.83,, MIXTURE OF LITHOLOGIES, -GREENISH GREY,, TOTALLY DISTURBED DRILLING SLURRY,,,,, FIRM, 00000000,f9b778b6e6d630777c8fc10f522685e4,35-323-9-2
35,323,,9,2,83.0,117.0,455.50,457.83,458.17,, DIATOM CLAYSTONE TO CLAYSTONE, 5GY4/1-DARK GREENI SH GREY," MASSIVE,FEATURELESS,SHARP BASAL CONTACT",,,,,, HARD, 00000000,f2f664550ba39d675fb9454bf58ecb90,35-323-9-2
35,323,,9,2,117.0,140.0,455.50,458.17,458.40,, SILICIFIED CLAYSTONE," 5GY4/1-DARK GREENISH GREY,5 GY2/1-GREENISH BLACK,5G2/1-GREENISH BLACK", SHARP UP PER CONTACT,,,,, CAN BE SCRATCHED WITH KNIFE, HARD, 00000000,6ff7096d2c30c51bb81906e9f7199325,35-323-9-2
35,323,,9,2,140.0,150.0,455.50,458.40,458.50,, MIXTURE OF LITHOLOGIES, -GREENISH GREY,, TOTALLY DISTURBED,,,,, FIRM TO HARD, 00000000,d88b309c03744f468b08e04ede607359,35-323-9-2
35,323,,10,1,91.0,144.0,503.00,503.91,504.44,, QUARTZ CLAYEY SILT," 5G4/1-DARK GREENISH GREY,N3", WELL-DEVELOPED PARTING ALONG BEDDING PLANES,, SILICIFIED CLAYSTONE CLAST 93-98 C M,," TRACE FOSSILS AT 95 AND 98 CM,WHITE SPECKS AT 114-1 37 CM COULD BE FORAMS", ALL PIECES BELOW 103 CM HAVE FINE BARELY DISCERN ABLE WAVEY COLOR BANDING - POSSIBLY ORIGINAL BEDDING DISTURBED BY BIOTURBATION, FIRM TO HARD, 00000000,cec8a9660c2795fd00249d5c30d5ed10,35-323-10-1
35,323,,10,1,144.0,150.0,503.00,504.44,504.50,, CLAYSTONE, 5G4/1-DARK GREENISH GREY, FEATURELESS,,,, MINOR TRACE FOSSILS IN LOWER PART,, HARD, 00000000,06cc85526fa4dbf304c4edd7297b2489,35-323-10-1
35,323,,10,2,0.0,150.0,503.00,504.50,506.00,, CLAYSTONE AND SILTY CLAYSTONE," 5G4/1-DARK GREENIS H GREY,N3"," VERY FAINT WAVEY BEDDING THROUGHOUT THAT MAY BE BIOTURBATED BEDDING PLANES,CLEAR VERTICAL BU RROW AT 84 CM,WHITE SPECS THROUGHOUT",,,,,, HARD, 00000000,4ad2230595b2c1a4efc2ee71271648d9,35-323-10-2
35,323,,10,3,10.0,150.0,503.00,506.10,507.50,, QUARTZ SILT-BEARING CLAYSTONE AND CLAYSTONE," 5G4/ 1-DARK GREENISH GREY,N3"," VERY FAINT WAVEY BEDDING T HAT MAY BE BIOTURBATED BEDDING PLANES,WHITE SPECS TH ROUGHOUT",,,,,, HARD, 00000000,2dd7cacb42cc136e882a6b3725df0568,35-323-10-3
35,323,,11,1,9.0,95.0,550.50,550.59,551.45,, QUARTZ SILTY CLAYSTONE, 5Y5/1-OLIVE GREY, MINOR BEDDING STRUCTURES AND LAMINATIONS SILT LAYER AT 43 CM,, PYRIT E, PYRITE," FORAM WHITE SPE CS,PYRITIZED DIATOMS IN SILT LAYERS AT 43 CM",, HARD, 00000000,d2ad4dbc0356af68961886aca542c9a8,35-323-11-1
35,323,,11,1,95.0,150.0,550.50,551.45,552.00,, CLAY, -OLIVE GREY,, TOTALLY DISTURBED, PEBBLES,,,, FIRM, 00000000,b8d2020e1a08745c99a1ff5459f97c13,35-323-11-1
35,323,,11,2,0.0,150.0,550.50,552.00,553.50,, CLAY, -OLIVE GREY,, TOTALLY DISTURBED, PEBBLES,,,, FIRM, 00000000,dd026ea8f93297e2ccd51e95a1fb0bfb,35-323-11-2
35,323,,12,1,97.0,112.0,598.00,598.97,599.12,, CLAY, 5GY5/1-DARK GREENISH GREY, FAINT WAVEY BAN DING,,,,,, FIRM, 00000000,c19b7be31493fdfb88ded8b71f40ff21,35-323-12-1
35,323,,12,1,112.0,136.0,598.00,599.12,599.36,, CLAY, -GREENISH GREY,, TOTALLY DISTURBE D, PEBBLES,,,, FIRM, 00000000,474fda43cb6831fab80f5b92321ee707,35-323-12-1
35,323,,12,2,0.0,70.0,598.00,599.50,600.20,, QUARTZ SILT-RICH CLAY," N4-DARK GREY,5GY4/1-DARK G REENISH GREY", FAINT BIOTURBATION ESPECIALLY BETWEEN 20-30 CM,,,, FAINT FORAM SPECS,, SOFT, 00000000,2a2aeffbe156977733d366b206e1c8c3,35-323-12-2
35,323,,12,2,70.0,84.0,598.00,600.20,600.34,, QUARTZ SILT-BEARING CLAY," 5Y4/1-OLIVE GREY,-BROWN ,-WHITE"," BROWN LAYER,WHITE SPECS",,,,,, FIRM, 00000000,6f544979874ce4ccf44ec5e48fc1691e,35-323-12-2
35,323,,12,2,84.0,150.0,598.00,600.34,601.00,, CLAY," 5GY4/1-DARK GREENISH GRAY,5GY5/1-DARK GREEN ISH GREY,N4-MEDIUM DARK GREY,N5"," FAINT WAVEY BEDDIN G,WHITE SPECS,N5 QUARTZ SILT BED AT 119 CM,N4 QUARTZ SILTY RICH CLAY 84-86 CM",,,, FORAMS,, FIRM, 00000000,703f3674615af5ff20a9a22512019161,35-323-12-2
35,323,,13,1,0.0,5.0,617.00,617.00,617.05,, QUARTZ SILT-RICH CLAY, 5Y4/1-OLIVE GREY, FEATURE LESS,,,,,, FIRM, 00000000,2904d6f5d1fe4b41610e9479e97f3fd0,35-323-13-1
35,323,,13,1,5.0,10.0,617.00,617.05,617.10,, CLAY, 5B5/1-LIGHT BLUISH GREY, FEATURELESS,,,,,, SOF T, 00000000,6696a9d8b5bb337fc109408317e06f70,35-323-13-1
35,323,,13,1,10.0,150.0,617.00,617.10,618.50,, MUD, 5B5/1-LIGHT BLUISH GREY,, TOTALLY DISTURBED, PEBBLES,,,, FIRM, 00000000,b3ef08eea5b2f6c91dbd6c5af0f24cc0,35-323-13-1
35,323,,13,2,0.0,150.0,617.00,618.50,620.00,, MUD, 5B5/1-LIGHT BLUISH GREY,, TOTALLY DISTURBED, PEBBLES,,,, FIRM, 00000000,6c198ee1b1f5a977ee243a6fbd6a3859,35-323-13-2
35,323,,13,3,90.0,130.0,617.00,620.90,621.30,, MUD, 5B5/1-LIGHT BLUISH GREY,, TOTALLY DISTURBED, PEBBLES,,,, FIRM, 00000000,ee2fe8666e0bea545f31ad25a8f73c53,35-323-13-3
35,323,,13,3,130.0,150.0,617.00,621.30,621.50,," ASSORTE LITHOLOGIES,PEBBLES", -ASSORTED COLORS,, TOTALLY DISTUR BED,,,, W ASHED PEBBLES FROM DRILLING BRECCIA, HARD, 00000000,7efb947ebffde00936bb01d8ff4ccace,35-323-13-3
35,323,,13,5,55.0,75.0,617.00,623.55,623.75,, MUD, 5B5/1-LIGHT BLUISH GREY,, TOTALLY DISTURBED, PEBBLES,,,, FIRM, 00000000,e3f4278bc966707c4ac229dcead1379c,35-323-13-5
35,323,,13,5,75.0,136.0,617.00,623.75,624.36,, CLAYSTONE," 5Y4/1-OLIVE GREY,5YR5/2-BROWNISH GREY, 5B7/1-LIGHT BLUISH GREY,-WHITE", 5B7/1 MOTTLES COMMO NLY ASSOCIATED WITH FINE FRACTURES,,,, PROBABLE FORAMS AS WHITE SPECS," 75-110 CM 5Y4/1 ,110-136 CM 5YR5/2", FIRM, 00000000,424c4ed68853f8667f38061335aeadd8,35-323-13-5
35,323,,13,5,136.0,150.0,617.00,624.36,624.50,, QUARTZ CLAYEY SILT," 5B5/1-MEDIUM BLUISH GREY,-WHI TE"," FINE LAMINATIONS,WHITE STREAKS IN LOWER PART", TOTALLY DISTURBED,,,,, HARD, 00000000,50e0e34ee2555c4133060cd80cc5b226,35-323-13-5
35,323,,13,6,0.0,150.0,617.00,624.50,626.00,, CLAY AND QUARTZ SILT-BEARING CLAY," 5GY5/1-GREENIS H GREY,5Y5/2-LIGHT OLIVE GREY,N7-LIGHT GREY,5GY5/1-G REENISH GREY,5YR4/4,N5,5B5/1-MEDIUM BLUISH GREY"," FA INT WORM BURROWS 0-5 CM,3 MM QUARTZ SILT AND AUTHIGE NIC CARBONATE LAYER AT 36 CM,EXTREMELY FINE COLOR BA NDS 49-50 CM DISRUPTED AND CONTORTED INTO INTRICATE PATTERNS BY CURRENTS OR BOTTOM FEEDERS,ALTERNATING C OLOR LAYERS", MODERATELY DISTURBED 115-130CM,,,,, FIRM, 00000000,6e8213938e4943a980cd5a3f8fd6ec26,35-323-13-6
35,323,,14,1,35.0,130.0,636.00,636.35,637.30,, MUD, -GREENISH GREY,, BRECCIATED,,,,, FIRM, 00000000,9e4acdb32dbe3bb1efa68f07fedf0cd1,35-323-14-1
35,323,,14,1,130.0,140.0,636.00,637.30,637.40,, QUARTZ SILT-BEARING CLAY," 5YR5/1,5G6/2-GREENISH G REY", 5G6/1 MOTTLES PROBABLY WORM BURROWS,,,,,, FIRM, 00000000,1d8436ec5ea726eea7c8a6af20bf6b41,35-323-14-1
35,323,,14,2,0.0,75.0,636.00,637.50,638.25,, QUARTZ SILT-RICH CLAY," 5YR5/4-BROWN,5G6/1-GREENIS H GREY,5B7/1-LIGHT BLUISH GREY,-BLACK"," 0-50 CM 5YR5 /4 WITH 5G6/1 MOTTLES WITH BLACK SPEC AT CENTER OF E ACH MOTTLE,50-70 CM 5G6/1,70-75 CM 5B7/1",, PYRITE, PYRITE,,, FIRM, 00000000,313eefd10efc5edafdcc73484b99ed2d,35-323-14-2
35,323,,14,2,75.0,150.0,636.00,638.25,639.00,, IRON CLAY AGGREGATE," 10YR2/2-DUSKY YELLOWISH BROW N,10YR5/4-MODERATE YELLOWISH BROWN", 10YR5/4 MOTTLES,,,,,, FIRM, 00000000,03ab86fa08f72333ca0f238c7901e4b0,35-323-14-2
35,323,,14,CC,0.0,0.0,636.00,639.10,639.10,, IRON CLAY," 10YR2/2-DUSKY YELLOWISH BROWN,10YR5/4- MODERATE YELLOWISH BROWN", FEW 10YR5/4 MOTTLES,,,,,, FIR M, 00000000,0406446f0236aa44fd84cab9473ef8c5,35-323-14-CC
35,323,,15,1,0.0,150.0,655.00,655.25,656.75,, IRON CLAY," 10YR2/2-DUSKY YELLOWISH BROWN,10YR5/4- MODERATE YELLOWISH BROWN,5YR2/1-BROWNISH BLACK"," 0-3 5 CM 10YR2/2 WITH 10YR5/4 ELLIPTICAL TRACE FOSSILS,3 5-50 CM 5YR2/1 WITH 1/YR5/4 TRACE FOSSILS,50-150 CM 10YR2/2 WITH 5YR2/1 TRACE FOSSILS AND WELL-DEVELOPED BURROWS AND FEW 10YR5/4 TRACE FOSSILS",,,,,, FIRM, 00000000,21e2cb54afca7ea308d681f21e9accb5,35-323-15-1
35,323,,15,2,0.0,150.0,655.00,656.75,658.25,, IRON CLAY, 10YR2/2-DUSKY YELLOWISH BROWN," FAINT MOTTLING WITH DARKER CLAY,WHITE SPECS",,,,,, FIRM, 00000000,df347e80c3994280e203d765bc092bea,35-323-15-2
35,323,,15,3,0.0,150.0,655.00,658.25,659.75,, IRON CLAY," 10YR2/2-DUSKY YELLOWISH BROWN,-MODERAT E YELLOWISH BROWN,-BROWNISH BLACK,-BLACK",,, IRON-MANGANESE MICROCENCRETIONS AT 101 CM BLACK,, FEW MODER ATE YELLOWISH BROWN AND BROWNISH BLACK TRACE FOSSILS,, FIRM, 00000000,1b8c0d65f1233574fdb2ee9c8f419203,35-323-15-3
35,323,,15,4,0.0,150.0,655.00,659.75,661.25,, IRON CLAY," 10YR2/2-DUSKY YELLOWISH BROWN,10YR5/4- YELLOWISH BROWN,5YR2/1-BROWNISH BLACK,-WHITE", WHITE SPECS,,,, 10YR5/4 AND 5YR2/1 TRACE FOSSILS,, FIRM, 00000000,74d80b602b1724ae38431118df9bfd48,35-323-15-4
35,323,,15,5,0.0,150.0,655.00,661.25,662.75,, IRON CLAYSTONE," 10YR2/2-DUSKY YELLOWISH BROWN,10Y R5/4-MODERATE YELLOWISH BROWN",, CLAY LAYERS BETWEEN CLAYSTONE PIECES ARE P ROBABLY DRILLING MATERIAL OR SLURRY,,, MINOR 10YR5/4 TRACE FOSSILS,, FIRM, 00000000,abc244445e2f69a4bbe25f3cbf70aaa5,35-323-15-5
35,323,,15,6,0.0,150.0,655.00,662.75,664.25,, IRON CLAYSTONE WITH NANNOS," 5YR2/2-DUSKY BROWN,10 YR2/2-DUSKY YELLOWISH BROWN,5Y2/1-BROWNISH BLACK", MOTTLING 0-88 CM,,,, N ANNOS 30-50 PER CENT," 0-18 CM 5Y RI/2,18-88 CM 10YR2/2,88-150 CM 5Y2/1", FIRM, 00000000,3ba2ea40b4312be7b4d0ce1e3e6d556f,35-323-15-6
35,323,,16,1,0.0,150.0,664.50,664.50,666.00,, NANNO CHALK," 10YR4/2-DARK YELLOWISH BROWN,5Y2/1-O LIVE BLACK,10YR3/2-DARK YELLOWISH BROWN"," 0-13/102-1 50CM BRECCIATED,13-46CM INTENSE MOTTLING,46-86 CM 10 YR3/2 MOTTLING MUCH,86-102 CM 5Y2/1 TRACE FOSSILS AN D BLOTCHES", BRECCIATED 0-13 AND 102-150 CM,,,,, FIRM, 00000000,1ea94558b8475853f37f62aa171cf2fa,35-323-16-1
