leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,TRACE,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,2
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0240,Discoaster lidzii,RARE,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0240,Discoaster lidzii,TRACE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
