leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,COMMON,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,COMMON,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
26,254,,2,3,40.0,42.0,5.50,9.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,2
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1
26,254,,2,3,115.0,117.0,5.50,10.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
26,254,,2,4,40.0,42.0,5.50,10.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,254,,2,4,40.0,42.0,5.50,10.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
