leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,529,,12,CC,0.0,0.0,103.50,112.00,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,2
74,529,,12,CC,0.0,0.0,103.50,112.00,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,2
74,529,,12,CC,0.0,0.0,103.50,112.00,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,2
74,529,,12,CC,0.0,0.0,103.50,112.00,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
74,529,,12,CC,0.0,0.0,103.50,112.00,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0260,Turborotalia kugleri,FEW,  ,2
74,529,,12,CC,0.0,0.0,103.50,112.00,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,12,CC,0.0,0.0,103.50,112.00,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOD0290,Globigerinoides primordius,RARE,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOT0100,Globigerinita glutinata,RARE,  ,1
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0290,Turborotalia mendacis,RARE,  ,2
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FSTRE0021,Streptochilus sp.,ABUNDANT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0290,Turborotalia mendacis,RARE,  ,2
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOD0285,Globigerinoides praeprimordius,RARE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSTRE0021,Streptochilus sp.,COMMON,  ,1
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,2
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,2
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,2
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,2
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,2
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0350,Turborotalia opima opima,RARE,  ,2
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0025,Turborotalia bella,RARE,  ,2
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,2
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0350,Turborotalia opima opima,TRACE,  ,2
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,RARE,  ,2
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,FEW,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1
