leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,491,,3,5,40.0,42.0,19.00,25.41, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,ROMMA0030,Ommatartus avitus,TRACE,  ,1
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,FEW,  ,1
66,491,,7,3,66.0,68.0,57.00,60.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,7,3,66.0,68.0,57.00,60.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
66,491,,7,3,66.0,68.0,57.00,60.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1
66,491,,7,CC,,,57.00,66.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
66,491,,7,CC,,,57.00,66.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,8,3,100.0,102.0,66.50,70.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,8,3,100.0,102.0,66.50,70.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
66,491,,8,6,100.0,102.0,66.50,75.01, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,9,3,112.0,114.0,76.00,80.13, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,491,,9,CC,,,76.00,85.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,491,,9,CC,,,76.00,85.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1
66,491,,10,3,31.0,33.0,86.00,89.32, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
66,491,,10,CC,,,86.00,95.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
66,491,,10,CC,,,86.00,95.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,10,CC,,,86.00,95.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
66,491,,11,3,80.0,82.0,95.50,99.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,11,3,80.0,82.0,95.50,99.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
66,491,,12,CC,,,100.50,100.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,12,CC,,,100.50,100.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,13,1,140.0,142.0,105.00,106.41, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1
66,491,,13,CC,,,105.00,107.02, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,PRESENT,  ,1
66,491,,14,CC,,,114.50,122.94, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
66,491,,15,CC,,,124.00,132.13, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,15,CC,,,124.00,132.13, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,16,CC,,,133.50,142.49, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,17,CC,,,143.00,152.23, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,20,1,61.0,63.0,171.50,172.12, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,20,1,61.0,63.0,171.50,172.12, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,491,,21,CC,,,181.00,185.85, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,23,CC,,,200.00,202.05, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,24,CC,,,204.00,204.36, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,25,CC,,,209.50,218.92, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1
66,491,,26,CC,,,219.00,228.52, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,26,CC,,,219.00,228.52, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,491,,28,CC,,,238.00,244.87, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,29,CC,,,247.50,257.03, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,30,CC,,,256.00,265.53, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,30,CC,,,256.00,265.53, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,491,,32,CC,,,275.00,283.02, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,491,,34,CC,,,295.00,303.42, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,35,CC,,,304.50,313.33, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,36,CC,,,314.00,321.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
