leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0070,Discoaster bollii,COMMON,  ,1
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,COMMON,  ,1
7,63,A,5,2,25.0,25.0,101.00,102.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,1
7,63,A,5,2,125.0,125.0,101.00,103.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,5,2,125.0,125.0,101.00,103.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0070,Discoaster bollii,RARE,  ,1
7,63,A,5,2,125.0,125.0,101.00,103.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
7,63,A,5,3,25.0,25.0,101.00,104.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,RARE,  ,1
7,63,A,5,3,25.0,25.0,101.00,104.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,5,3,25.0,25.0,101.00,104.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0070,Discoaster bollii,RARE,  ,1
7,63,A,5,3,25.0,25.0,101.00,104.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
7,63,A,5,3,25.0,25.0,101.00,104.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,COMMON,  ,1
7,63,A,5,3,125.0,125.0,101.00,105.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,RARE,  ,1
7,63,A,5,3,125.0,125.0,101.00,105.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1
7,63,A,5,3,125.0,125.0,101.00,105.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0070,Discoaster bollii,RARE,  ,1
7,63,A,5,3,125.0,125.0,101.00,105.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
7,63,A,5,3,125.0,125.0,101.00,105.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0351,Discoaster pentaradiatus (q),PRESENT,  ,1
7,63,A,5,4,25.0,25.0,101.00,105.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,RARE,  ,1
7,63,A,5,4,25.0,25.0,101.00,105.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,5,4,25.0,25.0,101.00,105.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
7,63,A,5,4,25.0,25.0,101.00,105.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0070,Discoaster bollii,RARE,  ,1
7,63,A,5,4,25.0,25.0,101.00,105.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
7,63,A,5,4,25.0,25.0,101.00,105.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0070,Discoaster bollii,RARE,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,1
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCATI0020,Catinaster coalithus,PRESENT,  ,1
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0200,Discoaster hamatus,PRESENT,  ,1
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1
