leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0360,Discoaster perplexus,PRESENT,  ,1
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NEMIL0010,Emiliania annula,PRESENT,  ,2
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,2
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,3,6,6.0,7.0,121.00,128.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,3,6,6.0,7.0,121.00,128.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,3,6,6.0,7.0,121.00,128.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,3,6,6.0,7.0,121.00,128.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISL0200,Discolithina segmenta,PRESENT,  ,1
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,2
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,2
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NMICR0010,Micrantholithus aequalis,PRESENT,  ,2
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
10,95,,3,6,63.0,64.0,121.00,129.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
10,95,,4,2,7.0,8.0,159.00,160.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,4,2,7.0,8.0,159.00,160.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,4,2,7.0,8.0,159.00,160.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,4,2,7.0,8.0,159.00,160.58, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,4,3,6.0,7.0,159.00,162.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,4,3,6.0,7.0,159.00,162.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,4,3,6.0,7.0,159.00,162.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,95,,4,3,6.0,7.0,159.00,162.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,4,4,6.0,7.0,159.00,163.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,4,4,6.0,7.0,159.00,163.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,4,4,6.0,7.0,159.00,163.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
