leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
103,638,B,020,Rotary,01,DAV,000,,,120,,,clayey chalk,"light gray (0-17,52-120cm) to gray/light gray (17-52cm)","5y 7/1 (0-17,52-120cm) to 5y 6/1 (17-52cm)","faint, fine laminae dipping ~ 15 degrees, microfaults (17-52cm), minor bioturbation (~65-120cm), slump? (17-52cm)",moderately disturbed,,,,slumped bed with laminae broken by microfaults (17-52 cm),,,R,42.15333,-12.19667,0180.60,18060,18180
103,638,B,020,Rotary,01,DAV,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15333,-12.19667,0180.60,18180,18210
103,638,B,020,Rotary,02,DAV,000,,,150,,,clayey chalk,white,2.5y 8/0,"minor bioturbation?, suggestion of laminae",moderately disturbed,,,,,,,R,42.15333,-12.19667,0182.10,18210,18360
103,638,B,020,Rotary,03,DAV,000,,,002,,,clayey chalk,white,2.5y 8/0,,moderately disturbed,,,,sharp lower contact,,,R,42.15333,-12.19667,0183.60,18360,18362
103,638,B,020,Rotary,03,DAV,002,,,055,,,16 turbidites of fine silt grading upward to claystone and marl,greenish gray to light greenish gray,5gy 5/1 to 5gy 7/1,"16 sequences of normal graded bedding, fine laminae, microfaults with <0.5cm displacements",slightly disturbed,,zeolites,plant debris,sharp upper contact; individual turbidites are 1-5 cm thick and frequently broken by microfaults,,,R,42.15333,-12.19667,0183.60,18362,18415
103,638,B,020,Rotary,CC,DAV,000,,,017,,,turbidites of fine silt grading upward to claystone and marl,greenish gray to light greenish gray,5gy 5/1,"sequences of normal graded bedding, fine laminae, microfaults",slightly disturbed,,zeolites,plant debris,individual cycles are 1-5 cm thick and are frequently broken by microfaults,,,R,42.15333,-12.19667,0184.15,18414,18431
103,638,B,021,Rotary,01,LOR,000,,,050,,,micritic limestone and nannofossil marlstone,light gray (0-28 cm) to gray/light gray (28-50 cm),"5y 7/1 (0-28cm), 5y 6/1 (28-50 cm)",minor bioturbation &/or water escape pipes and mottling (0-28cm); faint laminae (28-50cm),slightly fractured; drilling contact (28 cm),,,"nannos, calcitized radiolarians (0-28cm); plant debris (28-50cm)",,,,R,42.15333,-12.19667,0190.10,19010,19060
103,638,B,021,Rotary,01,LOR,050,,,121,,,micritic limestone (74-121cm) and calcareous claystone (50-74cm),"gray/light gray (50-60,98-121cm), gray (60-74cm), light gray (74-98cm)","5y 6/1 (50-60,98-121cm), 5y 5/1 (60-74cm), 5y 7/1 (74-98cm)",minor bioturbation &/or water escapte pipae (78-86cm) and faint laminae,slightly fractured; drilling contact (74 cm),,2 mm pyrite laminae (105 cm),plant debris (50-60cm),,,,R,42.15333,-12.19667,0190.10,19060,19131
103,638,B,021,Rotary,01,LOR,121,,,150,,,calcareous claystone and nannofossil marlstone couplets (from mm to 2 cm thick); void (148-150 cm),gray,5y 5/1,parallel laminae,slightly fractured,,,nannos,turbidite cycles?,,,R,42.15333,-12.19667,0190.10,19131,19160
103,638,B,021,Rotary,02,LOR,000,,,078,,,calcareous claystone and nannofossil marlstone couplets (from mm to 2 cm thick),dark gray,5y 5/1,parallel laminae dipping to 20 degrees,slightly fractured; lower drilling contact,,,nannos,turbidite cycles?,,,R,42.15333,-12.19667,0191.60,19160,19238
103,638,B,021,Rotary,02,LOR,078,,,110,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,minor bioturbation,slightly fractured; upper drilling contact,,,"nannos, ammonite (~86 cm)",,,,R,42.15333,-12.19667,0191.60,19238,19270
103,638,B,021,Rotary,02,LOR,110,,,150,,,micritic limestone and calcareous claystone,"light gray (110-120cm), dark gray (120-150cm)","5y 7/1 (110-120cm), 5y 4/1 (120-150cm)",parallel laminae,slightly fractured,,,,turbidite cycles?,,,R,42.15333,-12.19667,0191.60,19270,19310
103,638,B,021,Rotary,03,JAJ,000,,,140,,,calcareous claystone grading up to nannofossil marlstone couplets from a few mm to 3 cm thick,"dark gray/dark olive gray-light gray(0-50cm);olive gray-gray(50-104cm),olive gray(104-125cm),gray-olive gray","5y 4/1.5-5y 7/1(0-50cm),5y 4/2-5y 5/1(50-104cm), 5y 4/2(104-125cm),5y 5/1-5y 4/2",parallel laminae,slightly fractured,,,nannos,microturbidites,,,R,42.15333,-12.19667,0193.10,19310,19450
103,638,B,021,Rotary,03,JAJ,140,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15333,-12.19667,0193.10,19450,19460
103,638,B,021,Rotary,04,JAJ,000,,,081,,,micritic limestone and nannofossil marlstone,"olive gray (0-25cm), light gray (25-81cm)","5y 4/2 grading down to 5y 5/2 (0-25cm), 5y 7/1 (25-81cm)","minor bioturbation (28-81cm), faint laminae, mottling (28-81cm)",slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0194.60,19460,19541
103,638,B,021,Rotary,04,JAJ,081,,,150,,,micritic limestone and calcareous claystone,"gray/light gray (81-100,105-150cm), olive gray (100-105cm)","5y 6/1 (81-100,105-150cm), 5y 5/2 (100-105cm)",faint laminae,slightly fractured,,,,"microturbidites (""...contacts are not as crisp or sharp as in section 3"")",,,R,42.15333,-12.19667,0194.60,19541,19610
103,638,B,021,Rotary,05,JAJ,000,,,070,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,strong to minor bioturbation,slightly fragmented,,,"nannos, radiolarians",sharp lower contact,,,R,42.15333,-12.19667,0196.10,19610,19680
103,638,B,021,Rotary,05,JAJ,070,,,100,,,calcareous claystone and nannofossil marlstone couplets,"gray/light gray (70-74cm), olive gray & dark olive gray (74-90cm), gray/light gray w/ gray (90-100cm)","5y 6/1 (70-74cm), 5y 4/2 & 5y 3/2 (74-90cm), 5y 6/1 w/ 5y 5/1 (90-100cm)","minor bioturbation (70-75cm), parallel laminae",slightly fractured; lower drilling contact,,,nannos,"gradational contact (97-100cm), sharp upper contact",,,R,42.15333,-12.19667,0196.10,19680,19710
103,638,B,021,Rotary,05,JAJ,100,,,130,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,"minor bioturbation (113-128cm), faint laminae",slightly fractured; upper drilling contact,,,nannos,,,,R,42.15333,-12.19667,0196.10,19710,19740
103,638,B,021,Rotary,05,JAJ,130,,,150,,,calcareous claystone and nannofossil marlstone couplets,olive gray grading down to dark olive gray,5y 4/2 grading down to 5y 3/2,parallel laminae,slightly fractured; upper drilling contact,,,nannos,,,,R,42.15333,-12.19667,0196.10,19740,19760
103,638,B,021,Rotary,06,JAJ,000,,,090,,,calcareous claystone and nannofossil marlstone couplets,grading down from dark olive gray to olive gray to greenish gray to gray/olive gray to dark olive gray,grading down from 5y 3/2 to 5y 4/2 to 5gy 6/1 to 5y 5/1.5 to 5y 3/2,parallel laminae,slightly fractured; upper drilling contact at ~ 3cm,,,nannos,3.9% organic carbon (type iii) at 3 cm; microturbidites,,,R,42.15333,-12.19667,0197.60,19760,19850
103,638,B,022,Rotary,01,JAN,000,,,044,,,calcareous claystone and nannofossil marlstone couplets ranging from 4 mm to 1.9 cm,dark gray to dark olive gray and light gray to light olive and greenish gray,"5y 4/1, 5y 3/2, 5y 4/2, and 5y 5/1 to 5y 6/1, 5y 6/2, 5gy 6/1",faint laminae,slightly fractured,,,nannos,gradational lower contact,,,R,42.15333,-12.19667,0199.70,19969,20013
103,638,B,022,Rotary,01,JAN,044,,,126,,,micritic limestone,light gray,5y 7/1,"laminae, minor bioturbation (60-87cm), minor to moderate bioturbation (87-126cm)",slightly fractured,,,radiolarians (87-126cm),gradational upper contact,,,R,42.15333,-12.19667,0199.70,20013,20095
103,638,B,022,Rotary,01,JAN,126,,,150,,,"matrix supported breccia with clasts of mud, calcareous claystone, nannofossil clay and chalk","light gray, gray, dark gray clasts",not indicated in visual core description,slump structures,slightly fractured,,,nannos in clasts,"clasts of mud, calcareous claystone, nannofossil clay and chalk",,,R,42.15333,-12.19667,0199.70,20095,20119
103,638,B,022,Rotary,02,JAN,000,,,014,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0201.20,20119,20133
103,638,B,022,Rotary,02,JAN,014,,,037,,,micritic limestone and calcareous claystone,gray to light gray,5y 6/1 to 5y 7/1,parallel laminae,slightly fractured,,,,,,,R,42.15333,-12.19667,0201.20,20133,20156
103,638,B,022,Rotary,02,JAN,037,,,120,,,micritic limestone and nannofossil marlstone,gray/light gray to light gray,5y 6/1 to 5y 7/1,minor bioturbation; faint laminae,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0201.20,20156,20239
103,638,B,022,Rotary,02,JAN,120,,,150,,,matrix supported breccia,"not indicated in visual core description-possibly dark gray, dark olive gray, olive gray, gray to gray/light gray, light olive gray &/or greenish gray","not indicated in visual core description-possibly 5y 4/1, 5y 3/2, 5y 4/2, 5y 5/1 to 5y 6/1, 5y 6/2 and/or 5gy 6/1",slump structures,slightly fractured,,,,,,,R,42.15333,-12.19667,0201.20,20239,20269
103,638,B,022,Rotary,03,JAN,000,,,029,,,matrix supported breccia,"not indicated in visual core description-possibly dark gray, dark olive gray, olive gray, gray to gray/light gray, light olive gray &/or greenish gray","not indicated in visual core description-possibly 5y 4/1, 5y 3/2, 5y 4/2, 5y 5/1 to 5y 6/1, 5y 6/2 &/or 5gy 6/1?",slump structures,slightly fractured,,,,,,,R,42.15333,-12.19667,0202.70,20269,20298
103,638,B,022,Rotary,03,JAN,029,,,072,,,calcareous claystone and nannofossil marlstone couplets with fine-grained sand at 33-34cm,dark gray to dark olive gray to olive gray and gray to gray/light gray to light olive gray and greenish gray,"5y 4/1, 5y 3/2, 5y 4/2 and 5y 5/1 to 5y 6/1, 5y 6/2, 5gy 6/1",parallel laminae,"lower drilling contact?, slightly fractured",,,nannos,,,,R,42.15333,-12.19667,0202.70,20298,20341
103,638,B,022,Rotary,03,JAN,072,,,098,,,micritic limestone and calcareous claystone,gray/light gray to light gray,5y 6/1 to 5y 7/1,minor bioturbation (72-89cm); parallel laminae (89-98cm),"upper drilling contact?, slightly fractured",,,,,,,R,42.15333,-12.19667,0202.70,20341,20367
103,638,B,022,Rotary,03,JAN,098,,,115,,,calcareous claystone and nannofossil marlstone couplets,dark gray to dark olive gray to olive gray and gray to gray/light gray to light olive gray and greenish gray,"5y 4/1, 5y 3/2, 5y 4/2 and 5y 5/1 to 5y 5/1, 5y 6/2, 5gy 6/1","minor bioturbation, laminae",slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0202.70,20367,20384
103,638,B,022,Rotary,03,JAN,115,,,130,,,crs-grained carbonate turbidite fining upward to marl,marl is light gray,not indicated in visual core description,fining upward; laminae,slightly fractured,,,bioclasts,laminae of terrigenous sand; clasts of silty calcarenite; bcd-type turbidite,,,R,42.15333,-12.19667,0202.70,20384,20399
103,638,B,022,Rotary,03,JAN,130,,,150,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0202.70,20399,20419
103,638,B,022,Rotary,04,JAN,000,,,025,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,minor bioturbation; faint laminae,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0204.20,20419,20444
103,638,B,022,Rotary,04,JAN,025,,,066,,,calcareous claystone and nannofossil marlstone couplets,dark gray to dark olive gray and light gray to light olive and greenish gray,"5y 4/1, 5y 3/2, 5y 4/2 and 5y 5/1 to 6/1, 5y 6/2, 5gy 6/1","minor bioturbation? (45-66cm), faint laminae",slightly fractured; lower drilling contact,,,nannos,,,,R,42.15333,-12.19667,0204.20,20444,20485
103,638,B,022,Rotary,04,JAN,066,,,092,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,minor bioturbation; faint laminae,slightly fractured; upper drilling contact,,,nannos,,,,R,42.15333,-12.19667,0204.20,20485,20511
103,638,B,022,Rotary,04,JAN,092,,,094,,,micritic limestone and calcareous claystone,gray/light gray to light gray,5y 6/1 to 5y 7/1,parallel laminae,slightly fractured,,,,,,,R,42.15333,-12.19667,0204.20,20511,20513
103,638,B,022,Rotary,04,JAN,094,,,114,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,minor bioturbation; faint laminae,slightly fractured,,,nannos,gradational lower contact,,,R,42.15333,-12.19667,0204.20,20513,20533
103,638,B,022,Rotary,04,JAN,114,,,135,,,calcareous claystone and nannofossil marlstone couplets,dark gray to dark olive gray and light gray to light olive and greenish gray,"5y 4/1, 5y 3/2, 5y 4/2 and 5y 5/1 to 6/1, 5y 6/2, 5gy 6/1",faint laminae,"lower drilling contact?, slightly fractured",,,nannos,gradational upper contact,,,R,42.15333,-12.19667,0204.20,20533,20554
103,638,B,022,Rotary,04,JAN,135,,,150,,,micritic limestone and calcareous claystone,gray/light gray to light gray,5y 6/1 to 5y 7/1,minor bioturbation (135-140cm); parallel laminae,"upper drilling contact?, slightly fractured",,,,,,,R,42.15333,-12.19667,0204.20,20554,20569
103,638,B,022,Rotary,05,JAN,000,,,005,,,micritic limestone and calcareous claystone,gray/light gray to light gray,5y 6/1 to 5y 7/1,parallel laminae,slightly fractured,,,,,,,R,42.15333,-12.19667,0205.70,20569,20574
103,638,B,022,Rotary,05,JAN,005,,,051,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,minor bioturbation,"drilling contacts? (38,51cm), slightly fractured",,,nannos,,,,R,42.15333,-12.19667,0205.70,20574,20620
103,638,B,022,Rotary,05,JAN,051,,,093,,,micritic limestone and calcareous claystone,gray/light gray to light gray,5y 6/1 to 5y 7/1,minor bioturbation (51-60cm); parallel laminae,"drilling contacts? (51,60,83cm), slightly fractured",,,,,,,R,42.15333,-12.19667,0205.70,20620,20662
103,638,B,022,Rotary,05,JAN,093,,,105,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,"moderate bioturbation, parallel laminae",lower drilling contact; slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0205.70,20662,20674
103,638,B,022,Rotary,05,JAN,105,,,123,,,micritic limestone and calcareous claystone,gray/light gray to light gray,5y 6/1 to 5y 7/1,moderate bioturbation; parallel laminae,upper drilling contact; slightly fractured,,,,,,,R,42.15333,-12.19667,0205.70,20674,20692
103,638,B,022,Rotary,05,JAN,123,,,133,,,micritic limestone and nannofossil marlstone,light gray,5y 7/1,"minor bioturbation, parallel laminae","lower drilling contact?, slightly fractured",,,nannos,,,,R,42.15333,-12.19667,0205.70,20692,20702
103,638,B,022,Rotary,05,JAN,133,,,140,,,micritic limestone and calcareous claystone,gray/light gray to light gray,5y 6/1 to 5y 7/1,minor bioturbation; parallel laminae,"upper drilling contact?, slightly fractured",,,,,,,R,42.15333,-12.19667,0205.70,20702,20709
103,638,B,022,Rotary,CC,JAN,000,,,026,,,micritic limestone (17-26cm) and calcareous claystone ? (0-17cm),gray/light gray to light gray ?,5y 6/.1 to 5y 7/1 ?,,moderately fragmented,,,,,,,R,42.15333,-12.19667,0207.12,20711,20737
103,638,B,023,Rotary,01,JAN,000,,,023,,,"limestone drilling breccia, calcareous claystone?",not indicated in visual core description,not indicated in visual core description,,drilling breccia,,,,sharp lower contact,,,R,42.15333,-12.19667,0209.30,20930,20953
103,638,B,023,Rotary,01,JAN,023,,,103,,,calcareous claystone and nannofossil marlstone couplets (turbidites); med- to fine-grained sandstone (81 cm),"dark olive gray to dark gray (23-73cm0, gray/light gray (73-81cm), olive gray (81-103cm)","5y 3/2 to 5y 4/1.5 (23-73cm), 5y 6/1 (73-81cm), 5y 4.5/2 (81-103cm)","parallel laminae, trough cross laminae? (25-28cm), microfaults (80-85cm0","drilling contact (81cm), moderately fragmented",,,nannos,turbidites; sandstone at 81 cm probably a drilling artifact,,,R,42.15333,-12.19667,0209.30,20953,21033
103,638,B,023,Rotary,01,JAN,103,,,106,,,clayey fine-grained sandstone,gray ?,5y 5.5/1 ?,,"lower drilling contact?, moderately fragmented",,,,,,,R,42.15333,-12.19667,0209.30,21033,21036
103,638,B,023,Rotary,01,JAN,106,,,150,,,calcareous claystone and nannofossil marlstone couplets (turbidites),"gray and gray/light gray (106-131cm), dark olive gray (131-150cm)","5y 5.5/1 to 5y 6/1 (106-131cm), 5y 3/1 (131-150cm)",parallel laminae,"upper drilling contact?, moderately fragmented",,,nannos,turbidites,,,R,42.15333,-12.19667,0209.30,21036,21080
103,638,B,023,Rotary,02,JAN,000,,,150,,,calcareous claystone and nannofossil marlstone couplets (turbidites),dark olive gray to dark gray,5y 3/2 to 5y 4/1.5,"parallel laminae (5-45,65-110cm); minor bioturbation (50-70, 115-150 cm)",moderately fragmented,,,nannos,turbidites,,,R,42.15333,-12.19667,0210.80,21080,21230
103,638,B,023,Rotary,03,JAN,000,,,027,,,calcareous claystone and nannofossil marlstone couplets (turbidites),dark olive gray to dark gray,5y 3/2 to 5y 4/1.5,parallel laminae; minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0212.30,21230,21257
103,638,B,023,Rotary,03,JAN,027,,,150,,,"nannofossil marlstone with calcareous clay layer (110, 125 cm)","gray, gray/light gray, greenish gray to light greenish gray","n/5, n/6, 5g 6/1 to 5g 7/1",convolute and plastically deformed; slump structures; minor bioturbation,highly fragmented,,pyrite (120-125 cm),nannos,,,,R,42.15333,-12.19667,0212.30,21257,21380
103,638,B,023,Rotary,04,JAN,000,,,150,,,nannofossil marlstone,"gray, gray/light gray, greenish gray to light greenish gray","n/5, n/6, 5g 6/1 to 5g 7/1",slump structures (0-30 cm); minor bioturbation; convolute and plastically deformed,highly fragmented,,,nannos,turbidite laminae are of mm thickness and less common than in section 2,,,R,42.15333,-12.19667,0213.80,21380,21530
103,638,B,023,Rotary,05,JAN,000,,,120,,,nannofossil marlstone,"gray, gray/light gray, greenish gray to light greenish gray","n/5, n/6, 5g 6/1 to 5g 7/1",fining upward sequence? (10-22cm); minor bioturbation; convolute and plastically deformed,highly fragmented,,,nannos,,,,R,42.15333,-12.19667,0215.30,21530,21650
103,638,B,023,Rotary,05,JAN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15333,-12.19667,0215.30,21650,21680
103,638,B,023,Rotary,06,JAN,000,,,073,,,nannofossil marlstone,"gray, gray/light gray, greenish gray to light greenish gray","n/5, n/6, 5g 6/1 to 5g 7/1",faint laminae; minor bioturbation; convolute and plastically deformed,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0216.80,21680,21753
103,638,B,023,Rotary,CC,JAN,000,,,020,,,nannofossil marlstone,"gray, gray/light gray, greenish gray to light greenish gray","n/5, n/6, 5g 6/1 to 5g 7/1",minor bioturbation; convolute and plastically deformed,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0217.52,21752,21772
103,638,B,024,Rotary,01,JAN,000,,,150,,,"nannofossil marlstone with calcareous clay (31-37, 110-113, 119-122 cm)","dark gray (18-27,119-122cm), gray (33-50,68-80,110-119cm), gray/light gray (122-150cm)","5y 4/1 (18-27,119-122cm), 5y 5/1 (33-50,68-80,110-119cm), 5y 6/1 (122-150cm)","minor bioturbation (0-25,55-80,115-130cm), slump structures (50,110cm)",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0218.80,21880,22030
103,638,B,024,Rotary,02,JAN,000,,,150,,,nannofossil marlstone,"light gray (1-15,30-80cm), gray (15-30,80-150cm)","5y 7/1 (0-15,30-80cm), 5y 6/1 (15-30,80-150cm)",slump structures; minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0220.30,22030,22180
103,638,B,024,Rotary,03,JAN,000,,,150,,,alternating nannofossil marlstone and calcareous claystone,"alternating gray (0-18,38-42,49-57,80-114,136-139cm) and light gray","alternating 5y 5/1 (0-18,38-42,49-57,80-114,136-139cm) to 5y 7/1",minor bioturbation,moderately fragmented,,,nannos,gradational contact at ~58 cm,,,R,42.15333,-12.19667,0221.80,22180,22330
103,638,B,024,Rotary,04,JAN,000,,,150,,,alternating nannofossil marlstone and calcareous claystone,"alternating gray (0-27,44-50,58-68,72-90,121-131cm) and light gray with greenish streaks","alternating 5y 5/1 (0-27,44-50,58-68,72-90,121-131cm) and 5y 7/1",minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0223.30,22330,22480
103,638,B,024,Rotary,05,JAN,000,,,140,,,alteration of nannofossil marlstone and calcareous claystone,"light gray (0-12,110-140cm), gray (12-18cm), gray/light gray (18-47,56-110cm), white (47-56cm)","5y 7/1 (0-12,110-140cm), 5y 5/1 (12-18cm), 5y 6/1 (18-47,56-110cm), 5y 8/1",minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0224.80,22480,22620
103,638,B,024,Rotary,05,JAN,140,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15333,-12.19667,0224.80,22620,22630
103,638,B,024,Rotary,06,JAN,000,,,043,,,alternating nannofossil marlstone and calcareous claystone,"light gray (0-10,24-43cm), dark gray (10-14cm), gray/light gray (14-24cm)","5y 7/1 (0-10,4-43cm), 5y 4/1 (10-14cm), 5y 6/1 (14-24cm)",minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0226.30,22630,22673
103,638,B,024,Rotary,CC,JAN,000,,,010,,,alternating nannofossil marlstone and calcareous claystone,gray,5y 6/1,minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0226.73,22672,22682
103,638,B,025,Rotary,01,DAV,000,,,150,,,nannofossil marlstone,gray/light gray to gray with greenish shades,n6/ to n5/,minor bioturbation,slightly fractured,,mn-oxide specks (8-9cm) and laminae (~139 cm),nannos (prorudosphaera); organic matter (wood) at ~100 cm,silty claystone with plant material at ~100 cm; dark/light intervals have cyclic alternation,,,R,42.15333,-12.19667,0228.40,22839,22989
103,638,B,025,Rotary,02,SAR,000,,,150,,,"nannofossil marlstone with calcareous claystone (19-25,44-45,86-87cm)","greenish gray to light greenish gray with dark gray (19-25,44-45cm), and dark gray to gray (86-87cm)","5g 6/1 to 5g 7/1 with 5y 4/1 (19-25,44-45cm), 5y 4/1 to 5y 5/1 (86-87cm)",mottling; minor bioturbation; claystone (19-25cm) fining upward; burrows (chondrites),slightly fractured,,,nannos,disseminated green clay occasionally concentrated in patches of speckles up to 2 cm in size,,,R,42.15333,-12.19667,0229.90,22989,23139
103,638,B,025,Rotary,03,SAR,000,,,065,,,"nannofossil marlstone with calcareous claystone (0-15, 55-56cm)",gray to light greenish gray to gray to gray/light gray,5y 5/1 to 5g 7/1 to n5/ to n6/,"minor bioturbation, burrows;  laminae (0-15, 40-65 cm); fine mottling",slightly fractured; drilling contact (65 cm),,,nannos,gradational contact ~40 cm,,,R,42.15333,-12.19667,0231.40,23139,23204
103,638,B,025,Rotary,03,SAR,065,,,150,,,nannofossil marlstone,"light greenish gray grading to gray/light gray (65-100cm), gray (100-110cm), light greenish gray (110-150cm)","5g 71/ grading to 5y 6/1 (65-100cm), 5y 5/1 (100-110cm), 5g 7/1 (110-150cm)","minor bioturbation, burrows, fine mottling",slightly fractured; drilling contact (65cm),,,nannos,,,,R,42.15333,-12.19667,0231.40,23204,23289
103,638,B,025,Rotary,05,SAR,000,,,015,,,nannofossil marlstone,light gray with faint greenish tint,5g 7/1 ? or n?,minor bioturbation,slightly fractured; drilling contact (15cm),,pyrite-stained patches,nannos,,,,R,42.15333,-12.19667,0234.40,23439,23454
103,638,B,025,Rotary,05,SAR,015,,,040,,,alternating nannofossil marlstone and calcareous claystone,dark gray with black/dark gray patches,5y 4/1,"crs-grained, graded parallel laminae (~38cm); burrows (chondrites)",slightly fractured; upper drilling contact,,pyrite-rich patches,nannos,gradational lower contact,,,R,42.15333,-12.19667,0234.40,23454,23479
103,638,B,025,Rotary,05,SAR,040,,,074,,,nannofossil marlstone,gray to gray/light gray with greenish tint,5y 5/1 to 5y 6/1,minor bioturbation,slightly fractured,,,nannos,gradational upper and lower contacts,,,R,42.15333,-12.19667,0234.40,23479,23513
103,638,B,025,Rotary,05,SAR,074,,,087,,,alternating nannofossil marlstone and calcareous claystone,gray,5y 5/1,faint laminae,slightly fractured,,,nannos,gradational upper and lower contact,,,R,42.15333,-12.19667,0234.40,23513,23526
103,638,B,025,Rotary,05,SAR,087,,,125,,,nannofossil marlstone,gray/light gray,5y 6/1 with n6/,minor bioturbation,slightly fractured,,clay mineral-rich patches? (111-115cm),nannos,gradational upper and lower contacts,,,R,42.15333,-12.19667,0234.40,23526,23564
103,638,B,025,Rotary,05,SAR,125,,,145,,,alternating nannofossil marlstone and calcareous claystone,gray,5y 5/1,"laminae, minor bioturbation",slightly fractured,,pyrite concentration (~130 cm),nannos,gradational upper and lower contact,,,R,42.15333,-12.19667,0234.40,23564,23584
103,638,B,025,Rotary,05,SAR,145,,,150,,,nannofossil marlstone,gray with faint greenish tint,n6/,minor bioturbation,slightly fractured,,,nannos,gradational upper contact,,,R,42.15333,-12.19667,0234.40,23584,23589
103,638,B,025,Rotary,06,SAR,000,,,035,,,nannofossil marlstone,greenish gray and light gray,5gy 6/1 and 5y 7/1,minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0235.90,23589,23624
103,638,B,025,Rotary,06,SAR,035,,,053,,,calcareous nannofossil claystone,gray with black laminae,5y 5/1,laminae,slightly fractured,,"opaques, pyrite","nannos, plant debris",,,,R,42.15333,-12.19667,0235.90,23624,23642
103,638,B,025,Rotary,06,SAR,053,,,087,,,nannofossil marlstone,greenish gray with gray burrows and mottles,5gy6/1 with 5y 5/1 burrows and mottles,"minor bioturbation, burrows, mottling",slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0235.90,23642,23676
103,638,B,025,Rotary,06,SAR,087,,,120,,,calcareous nannofossil claystone,gray with dark gray zones,5y 5/1 with 5y 4/1 zones,slump structures; laminae dipping at high angle; microfaulting,slightly fractured,,"opaques, pyrite","nannos, plant debris",,,,R,42.15333,-12.19667,0235.90,23676,23709
103,638,B,025,Rotary,CC,SAR,000,,,008,,,nannofossil marlstone,gray/light gray to greenish gray,5y 6/1 to 5gy 6/1,minor bioturbation,,,,nannos,,,,R,42.15333,-12.19667,0237.09,23708,23716
103,638,B,026,Rotary,01,COM,000,,,150,,,"nannofossil marlstone with minor calcareous claystone (6-40, 90-95 cm)cm)","gray(0-4cm),dark greenish gray(4-6cm),dark gray(6-40cm),light gray to gray/light gray(40-90cm),gray/light gray","5y 5/1 (0-4cm), 5y 4/1 (6-40cm), 5y 7/1 to 5y 6/1 (40-90cm), 5y 6/1 (90-100cm)","parallel laminae (15-40 cm), minor bioturbation (40-150 cm); burrows (chondrites, planolites)",moderately fragemented,,pyrite-rich clays (40-90 cm),nannos,some graded layers (6-40 cm) 0.8 to 2.o cm thick with marly top and fine white laminae,,,R,42.15333,-12.19667,0238.10,23810,23960
103,638,B,026,Rotary,02,COM,000,,,030,,,nannofossil marlstone,gray/light gray to light gray,5y 6/1 to 5y 7/1,"minor bioturbation, burrows (chondrites, planolites)",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0239.60,23960,23990
103,638,B,026,Rotary,02,COM,030,,,053,,,alternating nannofossil marlstone and calcareous claystone,light gray (marlstone) and dark gray (claystone),5y 7/1 and 5y 4/1,"parallel laminae (40-53cm), minor bioturbation",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0239.60,23990,24013
103,638,B,026,Rotary,02,COM,053,,,150,,,nannofossil marlstone,greenish gray with greenish specks,5gy 5/1 to 5gy 6/1,minor bioturbation; parallel laminae (53-80 cm),moderately fragmented,,possible greenish pyrite-rich specks,nannos,,,,R,42.15333,-12.19667,0239.60,24013,24110
