leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1,5c93d557091e15e2ea48e593db2e0720
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,09fef705576b5b30d72b1e67a7928cc6
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,16f949a1b000e8b3e58593cd66a28e17
1,6,,3,4,6.0,7.0,190.50,195.07, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,e6f2d11ba99f2b0cf367dc50571bcafd
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,173435f6ff41633a5a1fe1a6b8c35e01
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,8007601a5e5585cebbf7bfd7eae2fa3d
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7bd36e834267237c60ebce45dd8c6053
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1,03f1ded44506c7c9b5c500f71b2d313a
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,80ca40103db3371d72a863ed90f02955
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,fe3d70c362c242bb0e77dc7deaebb872
1,6,,4,2,12.0,12.0,229.20,230.82, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,f1c8bcdc13c5417bb53322edf5bd3ccc
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,930f3bb64768f1fe85a8303b6dd93635
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,ea285af06f477a0981745f56d882c4e6
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,fb4b95e5261990a5dc10b23dbe390382
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1,6a2aed3e4b537eece4466669b3fc28a3
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,bf6f41246c946b01c56edce74bae184a
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,45a7c4f2e72b70955e4e23e2b2e9dd51
1,6,,4,3,5.0,6.0,229.20,232.26, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,babb4c913771fb90906a6f819c026262
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,25385351aa43eea41df0426c5d13a471
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0110,Cyclococcolithus luminis,PRESENT,  ,1,4d0df6683b1b692a998fea4de1e4ac1c
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,44eae9771368820e7cdd8506a4b1fc96
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,839eb244c8267ecbb25f8f6462bd5e5f
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,dc3b8111650ead8ac225184c9004f31d
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9718ea40cbc6d82ecc3adc2762bb7cdd
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,50a414cf3d0140c4c794e0308c0fcfa4
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,f948e98254be08405a8dc643e6a02948
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,6620644019276795aac439ac69acb100
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1,5076e5212bbac7dabc8bfaf3b8bace0c
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,9ef31eea76eab6338f8d609e7e241218
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d2205b51804e1c6211bc168604faf656
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c8fafed57847183ef507278b283c2ca3
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,1,5b8bd3d1f13b69ecc045b319fb13fba5
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NLANT0010,Lanternithus minutus,PRESENT,  ,1,b3638dcbf4da5abd367853a044504e9d
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,63472d351220b36233c59a9b7f569bd7
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,8d0b39b666f030e889bfbd5c5853def9
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,dbabc4c64589325564daa023a59cc31c
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e0f4cb670ef25c2505426f218c299a59
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0120,Chiasmolithus staurion,PRESENT,  ,1,8519c069fae05c6a540208741d3f33af
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,99f77ba3666b6b4aff4ea2a46d277563
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,ead1925b0e24fe71641f7b01328fa9ab
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,92caade77b2eb97db5f872d2032f00a1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NLOPH0021,Lophodolithus mochlophorus (q),PRESENT,  ,1,7cd8a75fa80302ce678bc5ca5b31d5e6
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,1065513ed38d3fe1086b481da8594a23
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,1,d9c56ec4e59b2f602e07673c107996be
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,2,3135d0a97e9936e88e6a815612c87f8e
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,9c017e7a771d8d3bc5f54e3becfa57be
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,fac10389a67922e0bebecab73e6cd9ee
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,305cd15a7b7c0796242615fd842c13eb
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1,f19c60fde80040ff1faccdde827ad17d
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,5e137c73d26212a59c52cdb38388d4f4
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,dcfca90f12072241c45594bfa4751cbd
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,19c7595b1ff459732a69074d6a78c8d8
