leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,23d68a2092e4c963e7aab1e1226b92bf,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,da952b847bbc538c0a30d9c8325a5936,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,FEW,  ,1,51135bdd34a1bef7ce77f1c8bf759955,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,5263ce9e5b5154cf70cff5cb8afc65e5,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1,900902154d7141abf615d8c8dada552f,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,6ee98f6a1f44dd60708c6f623ff5c439,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,FEW,  ,1,b7923c8e9853bcf016f05c744ad34a49,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0220,Podocyrtis triacantha,FEW,  ,1,9b9079edd6d18f73b70cc2864537bd03,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,COMMON,  ,2,61d535a700397f51779b3480168450a5,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,FEW,  ,2,efbc5d7d9ab17d5ce63fdf88f8f1b8a4,1-6-3-4
1,6,,3,4,68.0,71.0,190.50,195.70,13,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,da52820806d2137507df149fad11ffc6,1-6-3-4
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,FEW,  ,1,b054943f6df5f66ccb012a1d808bed52,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,af02816c1c349961c76b52954ccd6d39,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,390dcd5eb355cda5115c09f44bc180c7,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,1ffe48ddeb905c561b99b7f109dcee17,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,6b77da9d980e36703e5090fc505a5bfc,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,c801685abd2841cdb86886766a923a47,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0220,Podocyrtis triacantha,RARE,  ,1,78babfc16d9f02306d6eac576878185a,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,COMMON,  ,1,d2098841d379a1eca7485128dc89aefd,1-6-4-1
1,6,,4,1,100.0,101.0,229.20,230.21, 9,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,RARE,  ,1,22aaec59da450f7e3c9663b88c7a1347,1-6-4-1
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,FEW,  ,1,5eb3e7357fee8232c600aaf7702c03cc,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,4c56ba0aea9191c5bdebc273fd575cb1,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,FEW,  ,1,b915de61c18f33d4a1da5eaaf93a2249,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,b60245e92f2330d02dfa688ba6d9af48,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,986c7a4b9c2fef0cf0ebcda385af9632,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,d64b7161683ffacf0b1607afe5e9abb5,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,05d980e5458f83ab1a6abe24670bcb71,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,RARE,  ,1,e0bc8ec402c58d948096ffae44808663,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0220,Podocyrtis triacantha,RARE,  ,1,fdd78536c3bec65b961c6377970fa4b7,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,FEW,  ,1,888c35258a490432932c5c33a7faf579,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,FEW,  ,2,6a0a8cc65a473b57cb8811efaf901193,1-6-4-2
1,6,,4,2,54.0,56.0,229.20,231.25,12,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,93373de410e57a24f02e9bb34dc66ed1,1-6-4-2
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,FEW,  ,1,f66eb333754ca79d5453443e82ba670e,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,53db649c4ba536cd1292701d82ca1f09,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,20cf40e520f534141f7c3fe97513537d,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,FEW,  ,1,c9bb888f860a879cb1da64ff1fd11971,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,292473d1ac0ff3532d34b67d2e68e566,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,71cf423fd4d3aa9df604fa48be128de1,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,0d68af6383e5912604a2ed2b51e19dcf,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0010,Podocyrtis sp.,FEW,  ,1,ef9139d265dee8241a9582ca8134bbc8,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0220,Podocyrtis triacantha,RARE,  ,1,114bfc2e51f39ca67890dce141a6c27b,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,FEW,  ,1,c68b392208b449356cdeb1c9d7f60d81,1-6-4-3
1,6,,4,3,100.0,111.0,229.20,233.26,11,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,COMMON,  ,2,315f65a9ea95aabf35d10c08278cc2ed,1-6-4-3
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,FEW,  ,1,22fb525ddad4aff05e224b423272ffe6,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,COMMON,  ,1,f2ada718b6c8411b90904dbd0991b13b,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,d8bcccb721f89e1992b5ecc00e79f11b,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,82684b5ef61f3910732864c59cbcdd5c,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1,7ac4e1f2a2274cbe26bf002736e1f63f,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,RARE,  ,1,7ea71cda5e8f38b7bd3d0c69b77d3020,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0010,Podocyrtis sp.,RARE,  ,1,3de2ca74d4929378739fbb2a954cec60,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,RARE,  ,1,8d21831f45ffca0498dd53d063488f55,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,COMMON,  ,1,0e66aed314e0427f3fe6cac52de0a1ef,1-6-5-1
1,6,,5,1,5.0,7.0,246.60,246.66,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,FEW,  ,1,ba07a8a863e40513d77271c4dcc4f078,1-6-5-1
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,c6ea31930276a1621dcef31ec3fd6697,1-6-5-2
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,b3c2e44736d6911b6534d204e7df1bbb,1-6-5-2
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,807f55db4ee028a9d05d02518e3c6396,1-6-5-2
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1,f0a02240be866e9fa37d9b16b85e5435,1-6-5-2
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,RARE,  ,1,76b94e59befba46d6078521f817f81bb,1-6-5-2
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,RARE,  ,1,0cf64818da87beea1eaf80e03b9d77b2,1-6-5-2
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,COMMON,  ,1,de4bc4c3be8d5782d150489b580f2c12,1-6-5-2
1,6,,5,2,78.0,80.0,246.60,248.89, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,FEW,  ,1,b6196df82d34480ac348caee839dbf99,1-6-5-2
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,COMMON,  ,1,331b4639ed49770759948ad711907e7d,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,5636b183edccf83f1708e082b9562a47,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,a95f3abecf9450a307bf3885e50f512a,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,0e4e86203c06d96a7ac4f95758f3dcd1,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,0ad655fa27b0c3baff0b225b33b99301,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,6e6fd0b598e07103bfb26574fe04f03b,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0010,Podocyrtis sp.,FEW,  ,1,dfbd1b8868287eecc9130e18e5e904c0,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0220,Podocyrtis triacantha,RARE,  ,1,8b30c3ff4d01e46289dcabd096fe579d,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,FEW,  ,1,761a76f0ed996868510f26870f3c7f8e,1-6-6-1
1,6,,6,1,149.0,151.0,249.00,250.50,10,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,COMMON,  ,1,d598cfb436df2341ca8393cd25764204,1-6-6-1
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,PRESENT,  ,1,48e79ea490d96fa8b83b8f9c963d0a00,1-6-6-3
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,PRESENT,  ,1,ea7f1f69fd60aa6dd560ba99f8943458,1-6-6-3
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,PRESENT,  ,1,0968cd57e74af211d4b2af743db4f0b7,1-6-6-3
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,1,f5d39003daf2e5d04c98abd712436692,1-6-6-3
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,PRESENT,  ,1,661a12e73481dd4a0f90342c9d42ae3a,1-6-6-3
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0010,Podocyrtis sp.,PRESENT,  ,1,ce2234e6e18187926c956385e45a9444,1-6-6-3
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,PRESENT,  ,1,3cb275069291c7ceb74ed3914265b049,1-6-6-3
1,6,,6,3,50.0,52.0,249.00,252.51, 8,"RIEDEL,W.R.;HAYS,J.D.",,1,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETO0035,Sethocapsa lagena,PRESENT,  ,1,1b9c9c12cedaaa896e6f92f83a8511a1,1-6-6-3
