leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,487,,2,CC,,,1.00,10.10, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,487,,3,CC,,,10.50,18.54, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,487,,3,CC,,,10.50,18.54, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,487,,4,CC,,,20.00,20.10, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,487,,5,1,60.0,61.0,29.50,30.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,487,,5,1,60.0,61.0,29.50,30.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,5,1,60.0,61.0,29.50,30.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,487,,5,1,60.0,61.0,29.50,30.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,487,,7,3,20.0,21.0,48.50,51.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,7,3,20.0,21.0,48.50,51.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,597,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1
66,487,,7,3,20.0,21.0,48.50,51.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,597,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,487,,7,3,20.0,21.0,48.50,51.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,487,,7,3,20.0,21.0,48.50,51.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,487,,7,3,20.0,21.0,48.50,51.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,597,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,487,,7,CC,,,48.50,54.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,7,CC,,,48.50,54.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,487,,7,CC,,,48.50,54.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,487,,7,CC,,,48.50,54.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,487,,7,CC,,,48.50,54.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,487,,8,CC,,,58.00,66.38, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,8,CC,,,58.00,66.38, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,487,,8,CC,,,58.00,66.38, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,487,,8,CC,,,58.00,66.38, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,487,,9,4,60.0,62.0,67.50,72.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,9,4,60.0,62.0,67.50,72.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,597,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,487,,9,4,60.0,62.0,67.50,72.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,487,,9,4,60.0,62.0,67.50,72.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,487,,9,CC,,,67.50,77.02, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,9,CC,,,67.50,77.02, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,487,,9,CC,,,67.50,77.02, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,487,,9,CC,,,67.50,77.02, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,487,,9,CC,,,67.50,77.02, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,487,,10,3,70.0,72.0,77.00,80.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,10,3,70.0,72.0,77.00,80.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,487,,10,3,70.0,72.0,77.00,80.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,487,,10,3,70.0,72.0,77.00,80.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,597,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,487,,10,CC,,,77.00,86.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,487,,10,CC,,,77.00,86.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,487,,10,CC,,,77.00,86.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,487,,10,CC,,,77.00,86.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,487,,10,CC,,,77.00,86.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,597,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,487,,19,1,100.0,102.0,162.50,163.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,487,,19,1,100.0,102.0,162.50,163.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
66,487,,19,1,100.0,102.0,162.50,163.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0090,Discoaster calcaris,PRESENT,  ,1
66,487,,19,1,100.0,102.0,162.50,163.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,487,,19,1,100.0,102.0,162.50,163.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0070,Discoaster bollii,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0440,Discoaster stellulus,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,487,,19,3,50.0,52.0,162.50,166.01,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCATI0010,Catinaster calyculus,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0090,Discoaster calcaris,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0100,Discoaster challengerii,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0440,Discoaster stellulus,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,487,,19,4,30.0,32.0,162.50,167.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,487,,19,5,30.0,32.0,162.50,168.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,487,,19,5,30.0,32.0,162.50,168.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
66,487,,19,5,30.0,32.0,162.50,168.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0440,Discoaster stellulus,PRESENT,  ,1
66,487,,19,5,30.0,32.0,162.50,168.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,487,,19,5,30.0,32.0,162.50,168.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
