leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,A,2,CC,,,82.50,91.45,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,2
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BBOLI0293,Bolivina seminuda,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPON0010,Eponides sp.,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,RARE,  ,1
57,440,A,3,CC,,,92.00,96.18, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,FEW,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,FEW,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BELPI0060,Elphidium clavatum,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BELPI0160,Elphidium subincertum,RARE,  ,1
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BEPIT0035,Epistominella naraensis,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BHOPK0020,Hopkinsina wakimotoensis,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BLAGE0068,Lagena elongata,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BLAGE0250,Lagena striata,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BLAGE0270,Lagena sulcata,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BOOLI0010,Oolina sp.,RARE,  ,2
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BOOLI0020,Oolina costata,RARE,  ,3
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,3
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,3
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BPULL0110,Pullenia quinqueloba,RARE,  ,3
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BSIGM0010,Sigmoilina sp.,RARE,  ,3
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BTEXT0035,Textularia candeina,RARE,  ,3
57,440,A,4,CC,,,101.50,104.08,27,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,3
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASD0045,Cassidulinoides parkerianus,RARE,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,FEW,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BDENT0195,Dentalina frobisherensis,RARE,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,1
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,2
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BLAGE0250,Lagena striata,RARE,  ,2
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,RARE,  ,2
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BOOLI0020,Oolina costata,RARE,  ,2
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0150,Uvigerina peregrina dirupta,RARE,  ,2
57,440,A,5,6,145.0,145.0,111.00,119.95,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,COMMON,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCIBI0010,Cibicides sp.,RARE,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BLAGE0068,Lagena elongata,RARE,  ,1
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BLAGE0250,Lagena striata,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BOOLI0010,Oolina sp.,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BOOLI0040,Oolina hexagona,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPSEG0020,Pseudoglandulina laevigata,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPULL0110,Pullenia quinqueloba,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPULL0150,Pullenia sphaeroides,FEW,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BTEXT0035,Textularia candeina,RARE,  ,2
57,440,A,5,CC,,,111.00,120.85,20,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BDENT0195,Dentalina frobisherensis,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BFISS0010,Fissurina sp.,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BNODA0345,Nodosaria vertebralis,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BTEXT0035,Textularia candeina,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0120,Uvigerina juncea,RARE,  ,2
57,440,A,6,CC,,,120.50,124.03,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,2
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPULL0150,Pullenia sphaeroides,RARE,  ,1
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0010,Fissurina sp.,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BOOLI0040,Oolina hexagona,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPULL0150,Pullenia sphaeroides,RARE,  ,1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0120,Uvigerina juncea,RARE,  ,2
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0150,Uvigerina peregrina dirupta,RARE,  ,2
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,2
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1
