leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0513,Dictyocha perlaevis flexatella,50%,  ,1
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,21%,  ,1
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,8%,  ,1
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,5%,  ,1
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,4%,  ,1
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0728,Dictyocha sp.,5%,  ,1
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0220,Distephanus mesophthalmus,TRACE,  ,2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,2%,  ,2
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0021,Dictyocha arbutusensis,3%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,6%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,1%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,3%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0513,Dictyocha perlaevis flexatella,1%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,12%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,10%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,8%,  ,1
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,2
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,5%,  ,2
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,TRACE,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,15%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,2%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0443,Dictyocha neonautica,TRACE,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0472,Dictyocha ornata africana,8%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0473,Dictyocha ornata africana (q),2%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0513,Dictyocha perlaevis flexatella,11%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,33%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,4%,  ,1
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,8%,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,5%,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0090,Distephanus boliviensis major,TRACE,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,6%,  ,2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,2%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,2%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0122,Dictyocha calida,2%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,1%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,3%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,7%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,1%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,1%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0514,Dictyocha perlaevis flexatella (q),9%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,49%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0522,Dictyocha perlaevis perlaevis (q),4%,  ,1
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,1%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,3%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,3%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,10%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,1%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,2%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,1%,  ,2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0280,Mesocena quadrangula,1%,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,2%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0122,Dictyocha calida,TRACE,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0149,Dictyocha delicata bisecta,4%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,18%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,1%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,TRACE,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0522,Dictyocha perlaevis perlaevis (q),1%,  ,1
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,TRACE,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0691,Dictyocha stapedia stapedia (q),4%,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,9%,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,4%,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0090,Distephanus boliviensis major,1%,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,11%,  ,2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,TRACE,  ,2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,3%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,13%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,47%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,9%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,5%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0691,Dictyocha stapedia stapedia (q),6%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,13%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,1%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,5%,  ,1
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,1%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,1%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,19%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,4%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,24%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,26%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,13%,  ,1
