leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,2,3,50.0,52.0,1.80,5.31, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,1
68,503,A,2,3,50.0,52.0,1.80,5.31, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
68,503,A,2,3,50.0,52.0,1.80,5.31, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,4,1,50.0,54.0,10.60,11.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,RARE,  ,1
68,503,A,4,2,50.0,54.0,10.60,12.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,4,2,50.0,54.0,10.60,12.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,4,2,50.0,54.0,10.60,12.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,4,2,50.0,54.0,10.60,12.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
68,503,A,4,2,50.0,54.0,10.60,12.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,4,2,50.0,54.0,10.60,12.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,4,2,50.0,54.0,10.60,12.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
68,503,A,4,3,50.0,54.0,10.60,14.12, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,POOL,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,4,3,50.0,54.0,10.60,14.12, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,POOL,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,4,3,50.0,54.0,10.60,14.12, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,POOL,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,4,3,50.0,54.0,10.60,14.12, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,POOL,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,4,3,50.0,54.0,10.60,14.12, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,POOL,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,4,3,50.0,54.0,10.60,14.12, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,POOL,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
68,503,A,5,1,50.0,54.0,15.00,15.52, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,5,1,50.0,54.0,15.00,15.52, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,5,1,50.0,54.0,15.00,15.52, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,5,1,50.0,54.0,15.00,15.52, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,5,1,50.0,54.0,15.00,15.52, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
68,503,A,5,1,50.0,54.0,15.00,15.52, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1
68,503,A,5,1,50.0,54.0,15.00,15.52, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,RARE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,RARE,  ,2
68,503,A,5,2,50.0,54.0,15.00,17.02,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,2
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,TRACE,  ,2
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,2
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
