leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,016a851f77b2b10c23aa479d7395d923,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,2fc2d89ee74a4b0ce0561163398d0d7a,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1,ba30d7dd9687c0b52b9a45daef4633be,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,f5edb05fa11df67b3822ad282c8ba7a2,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,6443ae60ef2f4f1729e409ab966d87a1,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,0e5666cc27e1e8824001caf23af4c02d,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,734f1c29abfc51beb346d0feabc07587,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,a172e124b0edb6ca66feedd2719ce097,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,83aaa2fc18c725100e6e797cabe1213a,94-610B-2-CC
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,14e2622cd55976a89cf7dbcf49191cb9,94-610B-2-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,30862a5dea4a311b158e02c48cca69bf,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,21ca6902a246b854d438734d18c9d115,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3390c33d7cad5506b75b7853694f94fb,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,46e884cb6438c21a3e2064170dd0ee38,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b6a6457f55628e18e15179979a86982d,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2f37b961aae8c67711de5ead4513b3ad,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,14ed651b14bd1a82320b71961b445c40,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6209503405c0a0af830aad6bdd502e8c,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0072,Helicosphaera inversa,PRESENT,  ,1,bffce55a5cb54619594f9ccd667d7726,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,b6483887c4f6267fd17cd7541ab04348,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,1fc1551a752988283eaee730473c602d,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,3d3a24eb021b0ef11de3ee71d83fb0ee,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,9fe461b76830b4439958a8eab706a6dd,94-610B-3-CC
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f6869b9750a6618807079933a0754c36,94-610B-3-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b485e7d0c43532d4209ace4822a56fca,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,bb8613d0d1172f2681cfa2f887ad85ea,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8ee7759f83120c54199ffb97c489bf3c,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,4b4d9b3d22bc791e5c50b5f441ba02ea,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,217d3f6ac559df76d6291e436d49fe63,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,3ed54301379265c03f548c3714792d12,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,4e816ec7727ed8ad1d3e30802ef63fc5,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,79a382f218ed8bbd53e3c8b7c49573af,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,PRESENT,  ,1,20bbf7a28878741bfc7c685f9ecd46f6,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,6c74cc4da3326839bc84a55c5d47bffd,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,029c668bb5cb28ea9d9879406cb1d125,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,6c54f6fdff8884d009033c2ff959fed2,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,16122e332fc5ba0f158200f2ad556f2a,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,d6828ce955748869da559f3c99a1df2b,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,23f8c5710735f0fbc08a612ff64a5e12,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2,773786b5ad89d7617580e490c52aa3fe,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,a839d110c8aed774e031cf46f003acf5,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,77eb46c1bac978db1b7435532d6d532a,94-610B-4-CC
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,37e5e46d45979c5da68726725feff834,94-610B-4-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a685557091c11c5a21af7026c3bd026,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,289357157bac52beed2e832f61c69104,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5fd90de3b8f51d02cef502556f6572fc,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,1027ce80bcc61fcffd90101332dc34eb,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,8953c1ff970d06abee7b7524e69f0eff,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,023e5d058d2da053b02e86fe0a35d0f4,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b12c65feb2d6943a09873cb2f623b566,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2732a630d467484df1b3d09e8b96b032,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,b1be9ce873ee10534e1009fcc9feec44,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,4716e9dd4a65a5926d0a3d1632f35c81,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,b33bdd0978638c6674584581d3510760,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,77b1e14ae9728aea52f74f89fabe9eeb,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,65a714c6aa57d63a942ff202ff576566,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,454d771a65496c206728140e496d7911,94-610B-5-CC
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,bbf6cf61f266d8f0cbdef800b94931d8,94-610B-5-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5fdba775fbaf63416a2290a706502e34,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,25b38ef734b5c0f7b65d8651fa05f291,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1,f5a9d7c835cb55a3b13e4b16f4f7cc93,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,47cda69250eaa06c641f4d5fa6440c12,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,aa07e85bbe61a74a6c02c5601aad127f,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,4b9d9f696fe05e346528663e56a091b1,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,0933bb148ee70760a70f76a7e13e3350,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,6aa27c94a4015235864218faec4fd4b9,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,a79869c060945b67af20e7709ac9e839,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,69a27916264edff361a098fb16565198,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,ef277615c95376ec40068d994715d821,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,FEW,  ,2,58ca30b6faa4369226df35df0d0f1671,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,3a8ad48f3cbd10fc08c69e3a4b3dd842,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,93f1a8ee6a54d678942bd41dea055a1a,94-610B-6-CC
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,8feb46d50ee22c3701fab38928ac5cd2,94-610B-6-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1,3d840c611fdbbfc0accd8378e74e7d48,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,54f86787230cf73afebf095d0fc51123,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,d3e43b60c47c3c7a3f0938f5886b2335,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1,edcce6dc5508629fca6fc71971d433b7,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1,56b86026ef5eadb161681a2e365a209d,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,7836d7dd50b09add3ee2c156b8362abc,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,7c7b212d4d14f9dd8a33c9cdbf84a936,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,33eec388d1f888fdb7be1eb117993fdf,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1,2be5d1da9df4d7cb11d5753a45156a47,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,ec942a13d2f5356e3c0deb3e97125453,94-610B-7-CC
