leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,9bddbb38e899c13ceb65c50bdcb80fa9
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a6e4a47fc240bc82e00fd4b3bf987391
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,COMMON,  ,1,fa4bd4c9f748842f5c8a62a104d5c9f8
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,ade59603ffd114843630221f0535eb83
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8a434c658fc5ea0310d0d67f0f9f2d32
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,b4e1acbe04067a20b80e79169c587873
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0027,Globigerinella calida,RARE,  ,1,9bb2174f189206d5eec207dbb100ee5e
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,c1df4b180b0b8066541ae395be524164
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,492ec739acf896b17c25595a50b9a3bf
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,aba40985ded9efbe276c14fa8dbc810c
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,e68358872f7bfc80f25226da4140b1a8
94,610,B,2,CC,0.0,0.0,4.80,11.08,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,342b9e95c95aaa34448f75a158d9d6a7
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,e93a8e69197866a56bc30823a8edf78e
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,957d32abd69d2f974549333767276823
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,COMMON,  ,1,d4bbf144f7343da274c6a54f56de738b
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,0d3359bbd6c06c415b729aefb34196e2
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a356f8dc1607c78bff6015aaa6ce7dcc
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,4dfef5d1e8121c9a13e3192bcc2ddc51
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0027,Globigerinella calida,RARE,  ,1,61b4c81cebd9b841df0c5fb86049678f
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,da35dcc5e84159aa42e72be585d22204
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,4b95df3d4bc6acff685e5eae4418f345
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,39b8d46e702dbaaf2631a8eae9f4bc99
94,610,B,3,CC,0.0,0.0,14.40,23.84,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,2,4a9ff5456969abc2c033fb5d4fe56650
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,69479c58c2d7df7f1932e7570ccfc1d7
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,7e8e1ac2aa754b79fd53901a23cd1358
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,60032b522c3b13e541661f8e2135a7e1
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,465ebae85d255b64a0a5f1afed93f9df
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,ae0f523a98fd5d775d8ea9911a2e03ab
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,6aa50bd11107a9aa1bd567da89e32315
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,404d1c2c733f4d7df2030f06dcbc239c
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,e4a134eaaaa2a26677c6facbbf2fc1f8
94,610,B,4,CC,0.0,0.0,24.00,32.31, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,1,15e9685472430c214bc4b7c4b81cf7d7
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f8db5151adc023ae547684936a7829d4
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,5c56cb462763a1a9d3ddac4fff87b285
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,838b6e53f5e593f8055bd251deb88be0
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,99de946b5df4a4cfcbabd8f242da48b4
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0027,Globigerinella calida,RARE,  ,1,ab26853519f0f036eb9d98e79ff896f7
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,d58b51a35a710e7c42035cca92273d9d
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,5a82d19b9698df037843c0198c2f5005
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,600d982d7e44c2b909808b3e72377bbc
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,d753d10e8e7c07b5546bd4cd535bb9b5
94,610,B,5,CC,0.0,0.0,33.60,42.18,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,1,3a517982c72f2c0c446d742c7a926604
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a0e7b6a8be9d3456eabcccd33daeebdf
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,53d55341cf3ad99d5d40b550fe1d4ccb
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,699ff072cc5adad2685b161fcccdcea0
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ae2a5dccf0e67342c100ba780462a249
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,d8ca13d54077857907090cdbded57906
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0027,Globigerinella calida,RARE,  ,1,c74bdfd9337b1f09afba1ebe3d2b6886
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,54968b0299bde433762574e6fc695f0b
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,5dd9ec378233beddfedc8c095f475541
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,a11afdc9006d1c052d1f8738f9eab711
94,610,B,6,CC,0.0,0.0,43.20,52.27,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,1,29c1041652becf69ba85a9b35f751cee
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,FEW,  ,1,8c1543396782bb32f043adb284652583
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,35954370e6a2d91af79bcfbb46835319
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8864a40bd876a533b3b53bae34fe2e59
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6a433c42eebc381282fdc9e707520235
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,6767f7ae15d89220c4d86a6e656d5547
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,0ed4d860affe9a90ca0d613f8339f720
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,cfbb4ba47c4bd5affb06f3196fe2c7f1
94,610,B,7,CC,0.0,0.0,52.80,62.28, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,a0e9ece89c442940b215b9076f7f2a48
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,15f11a7f1e12f09b92957bb59c55c9a9
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,eb04dd589f27619bddddb82634db1ef0
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,c16a35ef8d013c373ff628e8b72fff68
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOD0410,Globigerinoides ruber,RARE,  ,1,8e142cab4fd178a4eda23956aba4dcff
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8d18696cb61edb88672ae2e7924efc0c
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,35ef2747713ec63efa7f87299242a67a
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,96a08ccf8317c1ef263a01ec2cc2f672
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0027,Globigerinella calida,RARE,  ,1,8bbcc468fc511c82edd1e47f03c38324
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,237898f1a7a78f4ce6bb5683668b8bc3
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,d93d628c0e6e9fb7e4174d993f44e6f1
94,610,B,8,CC,0.0,0.0,62.40,71.56,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,58e2eb61fac46464843381ddf0ffb464
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,31f9ef9a7dedbbee5647d2792619ebd2
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fa4b6cdf07fe56783a07a54c47e2e4c7
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,FEW,  ,1,5fe5145a85d0c0996d9f956ce5ff3548
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a15c981aa0ace23de960228df2bf4b7d
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,FEW,  ,1,27919cf49b1e9005885be44f70bd95a4
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6faa6a29040736f28c0a195130ee47b2
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,acfb1e78593b500baaa5f8342e9d8590
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0027,Globigerinella calida,RARE,  ,1,dd4781049415afad9ddc25a31027d310
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f8504daf8152cb8dca08554096c317fc
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,3d4a5a08bae2d456384c08e796ec28e9
94,610,B,9,CC,0.0,0.0,72.00,81.10,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,2,9acece039d365ba13ef70a727b522d30
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,b6c8a0d09dc0ce2e3a193a02e486720a
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a42ed5b2e68bdb6132715887f764b237
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,d6c36556c783b08d305e0ab73ddedb4e
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,192d37b9bd04d470caf3038edf137271
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cbcbc59629a0700fc6b0ad066b3fc1be
