leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,275,,1,2,40.0,42.0,0.00,1.91, 6,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SDICT0580,Dictyocha quadralta,COMMON,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91, 6,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91, 6,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0070,Lyramula tenuiapertica,COMMON,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91, 6,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SVALL0050,Vallacerta tumidula,COMMON,  ,1
29,275,,1,2,75.0,75.0,0.00,2.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,6%,  ,1
29,275,,1,2,75.0,75.0,0.00,2.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,4%,  ,1
29,275,,1,2,75.0,75.0,0.00,2.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,83%,  ,1
29,275,,1,2,75.0,75.0,0.00,2.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,1%,  ,1
29,275,,1,2,75.0,75.0,0.00,2.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,1%,  ,1
29,275,,1,2,75.0,75.0,0.00,2.25, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,4%,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68, 3,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,RARE,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68, 3,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0070,Lyramula tenuiapertica,RARE,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68, 3,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SVALL0050,Vallacerta tumidula,COMMON,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,RARE,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,FEW,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,FEW,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,FEW,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,ABUNDANT,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0050,Lyramula simplex,RARE,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0020,Vallacerta hortonii,RARE,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0040,Vallacerta siderea,RARE,  ,1
29,275,,1,3,50.0,50.0,0.00,3.50,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),PRESENT,  ,1
29,275,,1,3,75.0,75.0,0.00,3.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
29,275,,1,3,75.0,75.0,0.00,3.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,3%,  ,1
29,275,,1,3,75.0,75.0,0.00,3.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,7%,  ,1
29,275,,1,3,75.0,75.0,0.00,3.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,78%,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,RARE,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SVALL0020,Vallacerta hortonii,RARE,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,FEW,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SDICT0580,Dictyocha quadralta,RARE,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0040,Vallacerta siderea,RARE,  ,1
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,4%,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,6%,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0010,Cornua aculeifera,TRACE,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,82%,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,1%,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,TRACE,  ,1
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,6%,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0054,Lyramula sp.,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0054,Lyramula sp.,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,FEW,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,FEW,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,ABUNDANT,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0040,Vallacerta siderea,PRESENT,  ,1
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1
29,275,,2,1,25.0,27.0,5.00,5.28, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,RARE,  ,1
29,275,,2,1,40.0,42.0,5.00,5.43, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,3%,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,6%,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,86%,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,1%,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0010,Vallacerta hannai,TRACE,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,1%,  ,1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,2%,  ,1
29,275,,2,1,120.0,122.0,5.00,6.23, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0110,Corbisema geometrica,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0115,Corbisema geometrica apiculata,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0340,Corbisema parallela,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0354,Corbisema sp.,PRESENT,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0010,Lyramula deflandrei,PRESENT,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0030,Lyramula furcula minor,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0054,Lyramula sp.,COMMON,  ,1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SVALL0020,Vallacerta hortonii,COMMON,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,FEW,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,COMMON,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0355,Corbisema sp. (q),RARE,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,RARE,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,COMMON,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0020,Vallacerta hortonii,RARE,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0040,Vallacerta siderea,RARE,  ,1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),FEW,  ,1
29,275,,2,2,60.0,62.0,5.00,7.13, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,RARE,  ,1
29,275,,2,2,60.0,62.0,5.00,7.13, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,RARE,  ,1
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,8%,  ,1
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,8%,  ,1
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,76%,  ,1
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,2%,  ,1
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,4%,  ,1
29,275,,2,2,120.0,122.0,5.00,7.73, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,4%,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,12%,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0010,Cornua aculeifera,TRACE,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,79%,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,1%,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,2%,  ,1
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,2%,  ,1
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,RARE,  ,1
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SDICT0580,Dictyocha quadralta,RARE,  ,1
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SVALL0020,Vallacerta hortonii,COMMON,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,COMMON,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SDICT0580,Dictyocha quadralta,RARE,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,COMMON,  ,1
