leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,TRACE,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,TRACE,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,3
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,TRACE,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,RARE,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,TRACE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,TRACE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0060,Spongaster tetras irregularis,RARE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,578,,6,1,12.0,14.0,42.80,42.93,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,578,,7,1,100.0,102.0,52.30,53.31,31,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1
