leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,11%,  ,1,f8cc07e20d484287c26983aff3c959ae,31-299-4-4
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,6%,  ,1,36278cbad9e56f9f6b4d9b5f03454e48,31-299-4-4
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,3%,  ,1,72432a87344f835bd9c30485700b365e,31-299-4-4
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,3%,  ,1,9ab9fe21c1f5dbbeebcf710ef3d8b45d,31-299-4-4
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,77%,  ,1,c08baca194356b9fdc7593ee6b1f737c,31-299-4-4
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,7%,  ,1,a08956aadb553ddbb5fb80c977e8d96d,31-299-4-CC
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,2173eac21329a49ed8bb9b18159492b8,31-299-4-CC
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,4%,  ,1,8bf1822e88507d9a7850ae2663eb58d2,31-299-4-CC
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,88%,  ,1,8556971d43dd5dfcf293bde83e383e2b,31-299-4-CC
31,299,,5,1,72.0,74.0,38.00,38.73, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,TRACE,  ,1,37a954dc12d94d0f3ba701df8ba914bf,31-299-5-1
31,299,,5,1,72.0,74.0,38.00,38.73, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1,0484198d73f1329170e46754bb062c47,31-299-5-1
31,299,,5,1,72.0,74.0,38.00,38.73, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,15b210d93235d706e594f8b633ae11bd,31-299-5-1
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,19%,  ,1,d380121a944b80a5d9148a85579f2e7c,31-299-5-3
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,1079709f4d2dcf378e0b7812b4d68b63,31-299-5-3
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,10%,  ,1,583a5ce9a484f530edb07d06f3579f10,31-299-5-3
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,70%,  ,1,94b3c30323063d3362177d0cb56c958b,31-299-5-3
31,299,,5,5,15.0,17.0,38.00,44.16, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,0cf09642b65ef6ad53c39367199f765e,31-299-5-5
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,15%,  ,1,1553a4768a97ea61ff166d2a29a2625d,31-299-5-CC
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,f4ac54d7aa7b450a39ffe4d56dbd6c0c,31-299-5-CC
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,3%,  ,1,da4e7ce62e91e9abbeb775b54de1ca7f,31-299-5-CC
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,81%,  ,1,16a8f46a47fdf08f400ed1ed99ef69b2,31-299-5-CC
31,299,,6,1,93.0,95.0,47.50,48.44, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,1d1ded2feed61c090ca32615419a10c7,31-299-6-1
31,299,,6,1,93.0,95.0,47.50,48.44, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,e02e408c3046b4d9df07b44de224019d,31-299-6-1
31,299,,6,1,93.0,95.0,47.50,48.44, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,80c81f04750a79fdaec9e21f3c409456,31-299-6-1
31,299,,6,3,63.0,65.0,47.50,51.14, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,7d45e1da43d5651aa62fddac8708c516,31-299-6-3
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,13%,  ,1,5a59e4e0b381f93e7df59b19bbc2fa1d,31-299-6-4
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,1%,  ,1,8e90af2506c2205c12e9858360ae6a6e,31-299-6-4
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,edf4b412f7d47bfedbfbe120f84ec431,31-299-6-4
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,85%,  ,1,713d6bb7e7b38e9d123e3c1cad273e98,31-299-6-4
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,26%,  ,1,54ba69240da004165b2c0e7b524ceae6,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,dc896cb8b12ff0ef0aeef4d1790e1660,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,ecd493639afcbd5dcbe57e60a27cfd26,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,68%,  ,1,ffe110e7fb41d6d2dd578ecbb449b7d3,31-299-6-CC
31,299,,7,1,83.0,85.0,57.00,57.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,1%,  ,1,1b77cebecdc1c1c4491ab8c95fef39a0,31-299-7-1
31,299,,7,1,83.0,85.0,57.00,57.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,2%,  ,1,8ef54e9301d8591ad8ff311015740e03,31-299-7-1
31,299,,7,1,83.0,85.0,57.00,57.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,97%,  ,1,7dbd4be4f0877649c25bda12dd4efdb4,31-299-7-1
31,299,,7,CC,0.0,0.0,57.00,63.10, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,0415bfc0e88be1ce9c5809ded7f37ae8,31-299-7-CC
31,299,,8,CC,0.0,0.0,66.50,71.10, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,1%,  ,1,8db692de9dc7c3d971eebafee0589e47,31-299-8-CC
31,299,,8,CC,0.0,0.0,66.50,71.10, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,99%,  ,1,6d157d6e2ba7be44caae0177a2c996a3,31-299-8-CC
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,2%,  ,1,74e7f0fdde46e95de32cb67672d97971,31-299-9-1
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,c2e9ecf05843e54313f5462ee32ec338,31-299-9-1
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,1%,  ,1,4726db25885f2d1c779afbe015f98f6c,31-299-9-1
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,96%,  ,1,4d7cfabf792f85e361a1a7b104a5e647,31-299-9-1
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,9%,  ,1,dfec486a106f9c597e17f7d5ded80883,31-299-9-3
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,9%,  ,1,e146c6923abc3def383da0f0a97762d2,31-299-9-3
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1,3e00bc2e786d5f5dc65b04c0ec4ef634,31-299-9-3
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,82%,  ,1,27701c088099bb5807e49d838a258457,31-299-9-3
31,299,,9,4,21.0,23.0,76.00,80.72, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,5c6d949d096de0325971142702b80139,31-299-9-4
31,299,,10,3,125.0,127.0,85.50,89.76, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,17%,  ,1,c435e29fac6dbdd9dd9922ee31c90c81,31-299-10-3
31,299,,10,3,125.0,127.0,85.50,89.76, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,8078625f7048b6ebfc07bda9b5171fe8,31-299-10-3
31,299,,10,3,125.0,127.0,85.50,89.76, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,80%,  ,1,074be064077121a0046fb098936e8fff,31-299-10-3
