leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,299,,7,2,22.0,24.0,57.00,58.73, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1,2a1f81cf4a1ba146a6971bba29f276c7,31-299-7-2
31,299,,7,4,22.0,24.0,57.00,61.73, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1,fa581425d118dc261e059e2cdef8e6a7,31-299-7-4
31,299,,7,4,22.0,24.0,57.00,61.73, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,FEW,  ,1,0e27dcd8e4d23e1993b1cda4628d5f41,31-299-7-4
31,299,,7,4,22.0,24.0,57.00,61.73, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1,975354bbaec220e4eb121f56ee020047,31-299-7-4
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1,ef7e19e219fd26a3278da2a19cd76a72,31-299-8-2
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,FEW,  ,1,16098b080e445bf97bd7dd4237cb330e,31-299-8-2
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,FEW,  ,1,41094914e139fadcd3fba0ed97c7ed9e,31-299-8-2
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1,706ff074bb56b5496330f1c33b74538c,31-299-8-2
31,299,,8,CC,0.0,0.0,66.50,71.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1,af7603e2b6a0aa53059b4849bb6569a9,31-299-8-CC
31,299,,8,CC,0.0,0.0,66.50,71.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,RARE,  ,1,ca008e60f5adb992dab24895b04ada32,31-299-8-CC
31,299,,8,CC,0.0,0.0,66.50,71.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1,8531c9dec860fa1cae788bbb85854d5f,31-299-8-CC
31,299,,9,2,5.0,7.0,76.00,77.56, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,RARE,  ,1,8d09bbf5153d113363d55d8df6061bfa,31-299-9-2
31,299,,9,2,5.0,7.0,76.00,77.56, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,RARE,  ,1,4213c1a993dfce774f1717c21639ebc1,31-299-9-2
31,299,,9,2,5.0,7.0,76.00,77.56, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1,1cc7f5b2da2bdfa18c42eeb2fa877c37,31-299-9-2
31,299,,10,CC,0.0,0.0,85.50,93.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1,b86cf1c50e324dd3d1eb526190110a0c,31-299-10-CC
31,299,,10,CC,0.0,0.0,85.50,93.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RSPOY0040,Spongopyle insolita,RARE,  ,1,4768978326c2bf1119c2251ea3d8be4d,31-299-10-CC
31,299,,11,4,25.0,27.0,95.00,99.86, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1,4af6fd2e6d2838c86aa6537827f7d386,31-299-11-4
31,299,,11,CC,0.0,0.0,95.00,104.20, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1,62482b8d4260e9019808cead281a93a7,31-299-11-CC
31,299,,12,5,30.0,32.0,104.50,110.81, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1,1121a2a036e36b8a2f9e75405c5e28ac,31-299-12-5
31,299,,13,2,30.0,32.0,114.00,115.81, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,RARE,  ,1,d6dd96b885672bd4d1de80e9c5fd1c1b,31-299-13-2
31,299,,13,2,30.0,32.0,114.00,115.81, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,7fc852fd723fef27969b55f5cfb0020d,31-299-13-2
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,FEW,  ,1,20f4dd82e4acc0140fec757da1e8f3ee,31-299-13-4
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,RARE,  ,1,8c7ed4ebfeab39fc7a1dd28aa38467e3,31-299-13-4
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1,422766b972517e5e6ab0af6d3ea73863,31-299-13-4
31,299,,14,2,40.0,42.0,123.50,125.41, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,REUCH0030,Euchitonia furcata,PRESENT,  ,1,f1a615146238b5e2615bae9dcca513f4,31-299-14-2
31,299,,14,4,9.0,11.0,123.50,128.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1,f6306df27a05ff9826b2cc3151365a3b,31-299-14-4
31,299,,14,CC,0.0,0.0,123.50,131.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1,15e3f6f3786c6aa1819638b3a0af8ee2,31-299-14-CC
31,299,,15,2,0.0,0.0,133.00,134.50, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,e9885ec99f2e89c4ea6a96e7ee84c1e7,31-299-15-2
31,299,,15,2,0.0,0.0,133.00,134.50, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,f278fc9a6b7b47a6f8354e6e915c5506,31-299-15-2
31,299,,15,2,0.0,0.0,133.00,134.50, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0030,Thecosphaera japonica,RARE,  ,1,a44b0d5b7483a138a4f5bffb5e8381a8,31-299-15-2
31,299,,15,4,0.0,0.0,133.00,137.50, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPIR0030,Spirema circularis (q),,  ,1,ad498803094c296ca7d9f64c25e8bcbd,31-299-15-4
31,299,,16,2,130.0,132.0,142.50,145.31, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,610512847d2bc4955b8d51e902114bc8,31-299-16-2
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RANTH0020,Anthocorys akitaensis (q),PRESENT,  ,1,323a9b6d755240533d686672e3bca07d,31-299-16-4
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1,69a2a2b1c30ac07f1fad6e6090ab263d,31-299-16-4
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,e0d16b53a55819776befd3b017e5fb44,31-299-16-4
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,RARE,  ,1,53427786f77bca6e54fd35469cff5027,31-299-16-4
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0020,Thecosphaera akitaensis,PRESENT,  ,1,13e5903b828c3bbf4c414e32fa6d9646,31-299-16-4
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,8b68f6beec68da69e6d3313037c1f3a8,31-299-17-2
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,RARE,  ,1,bc5a6178fc450ae931d9bd01f6562ec7,31-299-17-2
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1,6585821978ab3d69dc48ab446c1795cd,31-299-17-2
31,299,,17,4,100.0,102.0,152.00,157.51, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1,b0226a2553029794e132b87f3eed6a02,31-299-17-4
31,299,,19,2,25.0,27.0,171.00,172.76, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,ed9f73a2bbd3ad2d308cc067ff6e4794,31-299-19-2
31,299,,19,2,25.0,27.0,171.00,172.76, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0030,Thecosphaera japonica,RARE,  ,1,2a37d85e6a47b057561c6984659713c3,31-299-19-2
31,299,,19,4,30.0,32.0,171.00,175.81, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,2ecfc7d1c5fa2f58a0c7c5ef6538f891,31-299-19-4
31,299,,19,4,30.0,32.0,171.00,175.81, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1,7dc89fd44a6e12932396e53c2699f3a5,31-299-19-4
31,299,,20,CC,0.0,0.0,180.50,185.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1,f5e29d366cbf8f3b72ea55d8ac7e54f9,31-299-20-CC
31,299,,21,1,46.0,48.0,190.00,190.47, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1,eef84444e248e01e73b4db2b7b39a535,31-299-21-1
31,299,,21,CC,0.0,0.0,190.00,191.60, 3,"LING,H.Y.",,31,RADIOLARIA,,,,,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1,9714de3f194751fadf27948ad687d01f,31-299-21-CC
31,299,,21,CC,0.0,0.0,190.00,191.60, 3,"LING,H.Y.",,31,RADIOLARIA,,,,,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1,39227f695244b1929c65c5c6742a1559,31-299-21-CC
31,299,,21,CC,0.0,0.0,190.00,191.60, 3,"LING,H.Y.",,31,RADIOLARIA,,,,,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1,4955e4d470eb27d9e48c7de86a9bcc2e,31-299-21-CC
31,299,,22,4,30.0,32.0,199.50,204.31, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1,4ca8d8b698f94dc9f8816ef39eed381a,31-299-22-4
31,299,,22,CC,0.0,0.0,199.50,205.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,384144fe8fc981e42e53ceed8f6eff48,31-299-22-CC
31,299,,22,CC,0.0,0.0,199.50,205.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1,3b7857f2ad7b33440a041bb70b198fe6,31-299-22-CC
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1,508442b55dd816a3da2638c23a67d839,31-299-23-CC
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1,c8ed3e7450076481e0862393ec8d2079,31-299-23-CC
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,bf8d71a1c11c9f2022c6fb51967d5fca,31-299-24-CC
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1,6ebb1c4e934b0da4aa226510948e9e0e,31-299-24-CC
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,4265f2d70ddbed584098779f01b83eb8,31-299-24-CC
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1,58da6689f6c1fe310f6ebd2812fc3f4b,31-299-24-CC
31,299,,25,1,55.0,57.0,228.00,228.56, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,FEW,  ,1,8c2aa2c185223126cfce282f70c5f861,31-299-25-1
31,299,,25,1,55.0,57.0,228.00,228.56, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,COMMON,  ,1,750542b8a293c94f3af257a99be0af47,31-299-25-1
31,299,,25,CC,0.0,0.0,228.00,229.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1,18957aea73818e946941cb118de5baae,31-299-25-CC
31,299,,25,CC,0.0,0.0,228.00,229.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1,81dbb1b6f6e640e22a0206ea47f4d835,31-299-25-CC
31,299,,26,1,110.0,112.0,237.50,238.61, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1,e6cff243fa2c7ccf4d8cf1a1e377cb2a,31-299-26-1
31,299,,26,CC,0.0,0.0,237.50,239.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RSPOY0040,Spongopyle insolita,PRESENT,  ,1,d52fd873c058c0915f30f2c5c008ca42,31-299-26-CC
