leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,299,,6,CC,0.0,0.0,47.50,55.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c856f01cd3b5d795e040cccc9e53e976
31,299,,6,CC,0.0,0.0,47.50,55.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,73ec91b1c8483d8d81dcf7322432dac6
31,299,,6,CC,0.0,0.0,47.50,55.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,69476a96a7f1bfbffb8905ddfa730f5f
31,299,,6,CC,0.0,0.0,47.50,55.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e782d7b81560472654a207823dd0a55d
31,299,,8,2,12.0,13.0,66.50,68.13, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7343134d3f8474abee0428474dcbf94b
31,299,,8,2,12.0,13.0,66.50,68.13, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d5374850e666b9c4b173081f393a42d8
31,299,,8,2,12.0,13.0,66.50,68.13, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,186fdb57bed85ad205f5a5b0530a0a02
31,299,,8,2,12.0,13.0,66.50,68.13, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,134788c6e618c8f5fd19ac0736acdf00
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,34cc66521bceab9f80e87167c830c602
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0020,Emiliania huxleyi,FEW,  ,1,66192fd28b7fcc181e06754bf1164b7a
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,fbaa22e7f5cc8592d5458d42f021228d
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,65f40dde667266694575d847685a93c5
31,299,,9,CC,0.0,0.0,76.00,83.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a14b0e89ffc7e7c01fdc3b42fa42b06e
31,299,,9,CC,0.0,0.0,76.00,83.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,661e47031a2a872b0b04cfcb755167fc
31,299,,9,CC,0.0,0.0,76.00,83.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c8971e9c91388f16e6fedf31e0f2c4fc
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,02a932f580ecc7d5e48a66db769d390c
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c6c03ff0ac0e55f3afa85370b335ad61
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,52a81a43f049513ec09b4db3d221fd2c
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0010,Emiliania annula,RARE,  ,1,696a96f80d030ac04af07d812565d694
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1,cbf8dae41b2b94c9411206f71c7e265e
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,4f816eae27c31af3e0bd9cca7527f35d
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,03664c9803e827b3c9e6f6f73e05a621
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b337532c0330271c7aee605404593eb7
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,75b499d5cf5070b133a41a4f48404e94
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,66ddc7b387277676f0079cd073111775
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,c8919eb6ed7ca7eb3e8327b677390c4d
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f8adb1e3d27aa8290ae4c8323cd3ae24
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,390e1d07ea3657ac1d12f580ac3f742c
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,fe2224599c9840cf868ff4fb1dd84b71
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,9b3f9d38a36c5b99b4163d8d7a8451bc
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a7ee9d9178a462721c59433db0897f83
31,299,,11,CC,0.0,0.0,95.00,104.20, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,070c04c878a6bb0f331457d8e299af68
31,299,,11,CC,0.0,0.0,95.00,104.20, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e96a10e6c4bee2f8ada8381aca35bc2c
31,299,,11,CC,0.0,0.0,95.00,104.20, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b6cb93b7550c7bf69ce99357cb6c3328
31,299,,13,2,20.0,21.0,114.00,115.71, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4525ca667d55cbc18aa5e0308bae6998
31,299,,13,2,20.0,21.0,114.00,115.71, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,801a5d586c338ac9fbcae5ca24d6ff36
31,299,,13,2,20.0,21.0,114.00,115.71, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,87e827ed73a4e8cd2d8702a2778eea36
31,299,,13,CC,0.0,0.0,114.00,121.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f7c5d45c2fec4453d938201c3bc4091a
31,299,,13,CC,0.0,0.0,114.00,121.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b96cb78bb7208d9fb0e9a597fc1a5e88
31,299,,14,2,2.0,3.0,123.50,125.03, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,615ce11c54232488adfd802198b7faf2
31,299,,14,2,2.0,3.0,123.50,125.03, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5d7d19560fbc3232c815ec257bab229f
31,299,,14,CC,0.0,0.0,123.50,131.10, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,08a2e27338ba7e52fe9a959df635d677
31,299,,15,2,55.0,56.0,133.00,135.06, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,542df22380fbd77738f1a301b6646a46
31,299,,15,2,55.0,56.0,133.00,135.06, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,0cfdcc5ef50e12e2a756be1fda37fb56
31,299,,15,2,55.0,56.0,133.00,135.06, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,37a744c5f09a41ea81aca620a00ba536
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,9c55ee2ab18dde2b11b1bb6239cffe96
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,af89b858141e7620fdbfc5fe8a8cd3cc
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,c09b38ee1144a98f379593d9c31d08af
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,acbefcab3f20f35029af4f71802b36d7
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,8a45bf73162eafa3863d71db3c3f3a91
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a859546ef5b88fd3fb2fd96779174162
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NEMIL0010,Emiliania annula,RARE,  ,1,9207d9cedf11f1faa5acab6c09079d90
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,32f8be2c618d179a15b3f9a2bbede04e
31,299,,16,4,80.0,81.0,142.50,147.81, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c99bc68ed4919885284068eeaa8fe4eb
31,299,,16,4,80.0,81.0,142.50,147.81, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,1bfdc66bbdaa7bfec43e4ad7b8db0b4f
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,7dcd29170aca057c0f8d8cf2dc9a8294
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a94c50edba8e07cd950bec35140a7e95
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,6e82f644ed52143f5be5eab27fcd01e6
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,511767245002a1e2249485d11507fb2f
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,d86a70ef16f788adf9f21a561e6b237a
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NEMIL0010,Emiliania annula,RARE,  ,1,e0417308b8baaa90445841d73bfb2807
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,dd898aa4fb51a43c441dfb4166fea819
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1bdcccd9bcf6564377b3cd1d7fcfaea5
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f23226f1e74d7ed8edd21156ed6ba8fd
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,a262d53ae89fe3ea4366aab9db1d3774
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,615163dd8996715017f9c5f05ae5ff36
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ee3ea601dda4e05bd3da66b4e7b7aeed
31,299,,18,2,71.0,72.0,161.50,163.72, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,6fe347d01e782fd77660e5c34670d07f
31,299,,18,2,71.0,72.0,161.50,163.72, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,001b742962f536ff08ab8a9081178dab
31,299,,22,4,60.0,61.0,199.50,204.61, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,331dcaf0d70353c8179de08d3993ee69
