leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,299,,1,1,2.0,3.0,0.00,0.03,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,dd41dd0120a7265d4bafea5dcb7eeb07,31-299-1-1
31,299,,1,1,2.0,3.0,0.00,0.03,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,bb50885b198549266b33113f3297e755,31-299-1-1
31,299,,1,1,2.0,3.0,0.00,0.03,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHOP0010,Rhopalodia gibba,RARE,  ,2,bbef21dc76c0c262d1010bdc624137c8,31-299-1-1
31,299,,1,1,2.0,3.0,0.00,0.03,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,1ae904b792c77295f0a7eaf8d7352f78,31-299-1-1
31,299,,1,1,2.0,3.0,0.00,0.03,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0050,Thalassiosira convexa,RARE,  ,2,3497da31d9988dae7fb212c2ed5772c3,31-299-1-1
31,299,,1,1,2.0,3.0,0.00,0.03,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,6813b758157af0c2ab74f6fc17fb5842,31-299-1-1
31,299,,1,1,2.0,3.0,0.00,0.03,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,785da97b8e9a498d1771e24d7015e96d,31-299-1-1
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DACIN0130,Actinoptychus vulgaris (q),RARE,  ,1,e93e2ce584cdaa98b4050a6d65a5ef0c,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DACTI0140,Actinocyclus ingens,RARE,  ,1,c4b8250cf3e28078e7b3a75e9324915d,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,b954624addb43abfa96554afb8cee84c,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1,a679a52b70fb1055e6b8c8a24a32dee7,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,2a6f8562ff3c3eb286de424e2011b8ad,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,25dd2586de876404c8c02e0078176d4d,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8636b26301fb62cdd2e674d0e2343fb9,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,2aeea836686e0054a24c15ef2a041545,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1,32f267d3c35d26d5013bc0a9b5fb2a19,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,1,4b8a2a8810e4eb493d029bf3373ceb55,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2,7d048aaae459b21cccfef6ef8854bcae,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2,66af45befa98f98972073e0f193152a6,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2,567097442570431397d507bbc4af2c48,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DDIPL0190,Diploneis weissflogii,RARE,  ,2,1e96eb099ffbcea95668b812f0d4bb76,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,2,dce888d5f3bbecfa22119f698ba355ed,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,d8684e4aa11f956ce787056fa4fb004e,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2,a92716a420552b905069f873f31efc32,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,9e25b0ba46376851e6b2eff0a1dd96e8,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8fb8886375962b1d1edff0abb3b69aae,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,bf9f0290db651bbd23f820090d20cc4b,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DTHAA0150,Thalassiosira gravida,RARE,  ,3,96b5e7737bd446e7057692e986d2da19,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3,4cacf189139cfea9813d9ce90464fff2,31-299-1-3
31,299,,1,3,10.0,11.0,0.00,3.11,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,bcb4d9da9eea5ab78ba850bcefdb413f,31-299-1-3
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1,206cb398c430ac51e3b03ec32a0a4a63,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f916825283e4287075412626d9c5879e,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,1cb1170e17ef6f6c797f09e0c28d5314,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0210,Actinocyclus oculatus,RARE,  ,1,b7581187c9c209671aac4060ca6fb85e,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DASTR0180,Asteromphalus robustus,RARE,  ,1,9010abf229785137f3805170238eba99,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1,ec0bb6c3d2deb1f8e53353f91fbb67d5,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,99112a287f8d8c0440e30d6fcf96082a,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,354e1652e746d81b8879cdba3e057e72,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,3fedd10418dc7f858dbfe9a9974e0a13,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1,bba6d96110e93c0792c494184835ec35,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0060,Denticula hyalina,RARE,  ,2,d9ba5d3f145b8bce65c718e5fd249c71,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0070,Denticula kamtschatica,RARE,  ,2,e7a2286a6ca07f901c9e83cb3bffefa5,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2,13f3bf5b0ddc41a77f82a554a2f05afd,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,2,dfd953062a987fddf4545885e355b314,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0190,Diploneis weissflogii,RARE,  ,2,978f61578d2e63a1f314f820ce79b817,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,2,4cc9423e981ddc05e9275003d9689632,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,2,817dd7c7ec819eb37542f4ddb4be7f2d,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,2,040e5f9b03a8dac89c6c25904c12290a,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DNITZ0148,Nitzschia extincta,RARE,  ,2,2a5f662ae8f6ea8e32ce90f8fcf07e9f,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DNITZ0380,Nitzschia marina,RARE,  ,2,e02de10d2cebd4ab62c8c0b51c620b69,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,464f243c7b6107ce54a35954cac10c2f,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPSEO0030,Pseudopodosira elegans,RARE,  ,3,98975900d38d8b9f2af708daeec2576c,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,2e1ea040ce97332c42dd1bd30648632c,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0010,Rhizosolenia sp.,RARE,  ,3,9245b2e50a87079a10fde70aeeea1304,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,2a4828342aee9ceb921023b2e67d1df4,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,7fac8709cd072137f7f3f5abce0dea3a,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,9b1298d386755866c97e4b7732dece6a,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DROUX0090,Rouxia naviculoides,RARE,  ,3,ee4fa03c735d5da08d74727ca1c2f0d8,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0150,Thalassiosira gravida,RARE,  ,3,e0065e7710469e0829dd496534479349,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3,d2f2439364fa0812a872304d3c84a66a,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4,8df43dbb40f26d094c1228679b1bf122,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,8619a374c45a2611458a4eb69bbe2754,31-299-1-5
31,299,,1,5,80.0,81.0,0.00,6.81,33,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTRIC0140,Triceratium condecorum,RARE,  ,4,b110fe2a3f2a351d5edbde2c38a88b06,31-299-1-5
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DACHN0030,Achnanthes lanceolata,RARE,  ,1,3b435aa7ef11dfcb328234e5ba07870b,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5caf217b129d8d8c67ab56db39596eb5,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6e81cf7dd71a8e277817e0ced0b5f58c,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DACTI0140,Actinocyclus ingens,RARE,  ,1,04f429b5f08e4b5ee8e33c8327c0d352,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1e0015266a2989378b2164afca8e6b90,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DAMPH0050,Amphora holsatica,RARE,  ,1,e4f1f738633fd88d321a37d35f25605b,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1,06c8ea784c8a5c5191bbb37296f2db3d,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1,7ccfc16056e471331984df92cdb3b7e0,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,67edb71385fec1a8ee87cc61b67b2515,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,b6faeb57edef4bd9b9c5034d026eab76,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,9795547cf5010b97f88c09d9cec0df26,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,e8bf89d151bf7cf53c34671eae74f2c5,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,283407b00b915cda0fb7df028c68ef11,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOSC0775,Coscinodiscus radiatus var.,RARE,  ,2,af588bd9e020563741ded1431ebf3f54,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,ad9b3896ee2f7a44c5cae4bd8343798a,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCYCL0020,Cyclotella comta,RARE,  ,2,be42e45a7091ca8be56e8517f29fbf5f,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDENT0070,Denticula kamtschatica,RARE,  ,2,4a1d52dd55996d63688bb7c44c7c2c23,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDENT0080,Denticula lauta,RARE,  ,2,b43ce9c6e426296cdd8ffb1b2997fa26,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2,75b63193f0996427c81bc428f695b5d8,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,2,a9ca1949fd9b65284f9012b5c874c98d,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DEUNO0010,Eunotia sp.,RARE,  ,3,83e0d965ebbd77054063074a2a5cf1c1,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DGOMP0020,Gomphonema abbreviatum,RARE,  ,3,6c45ae2f4998d05d76751700895b5799,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,3,3d5cb515bf7f25eae0995a7436802d79,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DMELO0090,Melosira islandica,RARE,  ,3,7867c5330f38713b14b9ac611896c2e3,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,3,8c30da10c314877a1f03dd495cb83e20,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHAP0160,Rhaphoneis psammicola,RARE,  ,3,4419b763c41675c5ba9475378a386c07,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHIZ0010,Rhizosolenia sp.,RARE,  ,3,746c0309941e44c4cfe69fab162585f4,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHIZ0020,Rhizosolenia alata,RARE,  ,3,506c3ce831cefc40919558091ac30700,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,a6bc40ee4734cbc455bc7b76ebf614f6,31-299-1-CC
31,299,,1,CC,0.0,0.0,0.00,9.10,34,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,3,3053e44c031c3103231fc7e7cda52adc,31-299-1-CC
