leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,299,,4,4,80.0,82.0,28.50,33.81, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,767,SDIST0170,Distephanus crux stauracanthus,RARE,  ,1,518fc3fcd10c8d34b5120cbba02e1d95
31,299,,4,4,80.0,82.0,28.50,33.81, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,a7caac17147e797df468b17d541e1b32
31,299,,4,CC,0.0,0.0,28.50,34.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,cb49784edd350f7ad057483f99f82fca
31,299,,4,CC,0.0,0.0,28.50,34.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,ecd4a1555b5ff38835457bf645c06868
31,299,,5,2,55.0,57.0,38.00,40.06, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,28013595023cddf944ab72cb966c7f0e
31,299,,5,5,10.0,12.0,38.00,44.11, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0180,Dictyocha fibula aculeata,RARE,  ,1,fb9a3a140ec684f559b9ae51c3e458a3
31,299,,5,5,10.0,12.0,38.00,44.11, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0170,Distephanus crux stauracanthus,FEW,  ,1,bb0d07544a9ff55547dd7cbb0bd7718c
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,9da1f1ebeabe3c99b86bbb567b12b9bf
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0230,Dictyocha fibula messanensis,RARE,  ,1,9de037581cea3fe32318774a739a5d95
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0170,Distephanus crux stauracanthus,FEW,  ,1,6ad214aa19d9a7e8c1fd98e4e4d2a4cd
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,6c021cdad4ded984a22a737a0295de3f
31,299,,6,2,30.0,32.0,47.50,49.31, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,0c55700276969d3e8c9aef9a4532103b
31,299,,6,2,30.0,32.0,47.50,49.31, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,f6b2ec87220cfc072f6eabb457cc8d2b
31,299,,6,4,27.0,29.0,47.50,52.28, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,90312ef7230c72c7af00060e91d6c156
31,299,,7,2,22.0,24.0,57.00,58.73, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,0fda5084f6a5153187651996263ca1ab
31,299,,7,2,22.0,24.0,57.00,58.73, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0380,Dictyocha lingii,FEW,  ,1,14691df3822bc9acfc0eaa79df3eaf62
31,299,,7,2,22.0,24.0,57.00,58.73, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,dc239ea6d08aed6c18fd4306bcf0d673
31,299,,7,2,22.0,24.0,57.00,58.73, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),FEW,  ,1,2ee06d3d6889c837b924a386a6a6e33d
31,299,,7,CC,0.0,0.0,57.00,63.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,1deb7965f3eb812897718b8c6975bb17
31,299,,8,2,28.0,30.0,66.50,68.29, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,c2f326cd601cabdfc526d52531a62615
31,299,,8,2,28.0,30.0,66.50,68.29, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0180,Dictyocha fibula aculeata,RARE,  ,1,d235f750c94aec7169d4f99f155c42d9
31,299,,8,2,28.0,30.0,66.50,68.29, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,87603c749b39da2da98568d9640da3ec
31,299,,8,2,28.0,30.0,66.50,68.29, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,771f0f576a68a06b960c7f72dd0ffe84
31,299,,8,2,28.0,30.0,66.50,68.29, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),FEW,  ,1,a8a287d30230ceaa9ae26771595fd224
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SDICT0380,Dictyocha lingii,RARE,  ,1,717ba6594890ebb59a6e1a1039871473
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,COMMON,  ,1,1f7ed172615bfcb0dc748ee690935234
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,d86e1f443c80a3e04a58ceae28eac54b
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),RARE,  ,1,31e5debcc83a6ba51afaf563d26bbf25
31,299,,9,2,5.0,7.0,76.00,77.56, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,85eedd36dba047e80aafb9c3452bb4f2
31,299,,9,2,5.0,7.0,76.00,77.56, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,d03826f3287d56a07eced230e1838d08
31,299,,9,2,5.0,7.0,76.00,77.56, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,7e18d4e71077697a8d8121e01324a363
31,299,,9,2,5.0,7.0,76.00,77.56, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),FEW,  ,1,0f351855951fbd76ab0996c6d2e4850a
31,299,,9,4,8.0,10.0,76.00,80.59, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,2a843af4e85b1d44d0d18646bfd0a290
31,299,,9,4,8.0,10.0,76.00,80.59, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0180,Dictyocha fibula aculeata,RARE,  ,1,e497a0648a48ef253d729959fc240e14
31,299,,9,4,8.0,10.0,76.00,80.59, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0380,Dictyocha lingii,RARE,  ,1,679dda7959fd071ad526a889e7c4c9e3
31,299,,9,4,8.0,10.0,76.00,80.59, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,e696870cdbbc03aa06fb096956bf49d4
31,299,,9,4,8.0,10.0,76.00,80.59, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),COMMON,  ,1,6584265af98d7b60e15111e7d17400e5
31,299,,9,CC,0.0,0.0,76.00,83.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,67d53ddd35d9e2069cd3c828004dde10
31,299,,9,CC,0.0,0.0,76.00,83.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,767,SDICT0180,Dictyocha fibula aculeata,RARE,  ,1,2a3a685d85978537186eca36b314ee88
31,299,,9,CC,0.0,0.0,76.00,83.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,RARE,  ,1,1a7ce8103b5bade67ec841b79e0e71c3
31,299,,9,CC,0.0,0.0,76.00,83.60, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),RARE,  ,1,3899890961f3257df6dd8662a3dab19a
31,299,,10,2,1.0,3.0,85.50,87.02, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,01f6d29a37e20ab70498f11f093a2306
31,299,,10,2,1.0,3.0,85.50,87.02, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SDICT0380,Dictyocha lingii,RARE,  ,1,90f962de90c940165bb3aaa8d4d2a104
31,299,,10,2,1.0,3.0,85.50,87.02, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,20694c3ea15c97f7f60d51106c732203
31,299,,10,2,1.0,3.0,85.50,87.02, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,4dd6842e0116c8446f5de1d7bd81eeb2
31,299,,10,2,1.0,3.0,85.50,87.02, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),COMMON,  ,1,96dffe9e16d3ec5a9c63929fa3327043
31,299,,10,CC,0.0,0.0,85.50,93.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,f362c79aa7bd6996b1b0d74dc6c26739
31,299,,10,CC,0.0,0.0,85.50,93.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,a2298cd7d7865e580fbf91f07b50bc6a
31,299,,11,2,30.0,32.0,95.00,96.91, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,a4b8f98cdc833470a56f179923219adf
31,299,,11,2,30.0,32.0,95.00,96.91, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,3a3e2911abfc28c15fd57007b18f2d9f
31,299,,11,2,30.0,32.0,95.00,96.91, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),COMMON,  ,1,ccd19ff892ef1c1034894b027172d1dc
31,299,,11,2,30.0,32.0,95.00,96.91, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),RARE,  ,1,951153275e38122de0e2981f459a75ec
31,299,,11,4,25.0,27.0,95.00,99.86, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,17c46620621bb0e776b1bb66017fe662
31,299,,11,4,25.0,27.0,95.00,99.86, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,da956460bb7f54c55bbb8ff0a9738f75
31,299,,11,4,25.0,27.0,95.00,99.86, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,8cfb478c8db40555047f7aec6052582b
31,299,,11,4,25.0,27.0,95.00,99.86, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),COMMON,  ,1,0fd53b2420a4b6b5d789b641905a62dd
31,299,,11,4,25.0,27.0,95.00,99.86, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),FEW,  ,1,0684e9115cb0f9207056a5c6396fd2e9
31,299,,11,CC,0.0,0.0,95.00,104.20, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,a23b3a65123f0209a49429d47f835325
31,299,,11,CC,0.0,0.0,95.00,104.20, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,6ac93e202c0dcca963bd8080626ee2da
31,299,,12,2,70.0,72.0,104.50,106.71, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,753d02930e20f161f92177b4025ed3f5
31,299,,12,2,70.0,72.0,104.50,106.71, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,1428caa9f17f25cacbf07bb7bd1ef3f0
31,299,,12,2,70.0,72.0,104.50,106.71, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,82ccd62a64788d2077dca29905835c40
31,299,,12,5,30.0,32.0,104.50,110.81, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,cb3ac0158ad51f4e80162bcf744f2542
31,299,,12,5,30.0,32.0,104.50,110.81, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0380,Dictyocha lingii,RARE,  ,1,0f319ec42ccdaccd7ff531607b30d937
31,299,,12,5,30.0,32.0,104.50,110.81, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,8c7306488e77b8c76d034b05ede80e54
31,299,,12,5,30.0,32.0,104.50,110.81, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,3e66cd3380b597711009423b4ced7e0a
31,299,,12,CC,0.0,0.0,104.50,112.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,c41e5065b240493c97384dfa1cf9e9cf
31,299,,13,2,30.0,32.0,114.00,115.81, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,18eeaf8d40b16e4e12d2d375abedf0ef
31,299,,13,2,30.0,32.0,114.00,115.81, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,RARE,  ,1,5f3f136f8a6bf4bbe16c559e96cf4217
31,299,,13,2,30.0,32.0,114.00,115.81, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),FEW,  ,1,b70592247ea06b7d19bc2c9f955032ee
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,8dbbdf56d0fc7342518ddd2e7cf60838
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0720,Dictyocha subarctios minoriformis,FEW,  ,1,c986c89d9ac19aea11cd61cd08774fc6
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,4e2951aed477ffccc1f2ce3c5a51aec9
31,299,,14,2,40.0,42.0,123.50,125.41, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,494856e2088cf522e85b4fed51ee01f4
31,299,,14,2,40.0,42.0,123.50,125.41, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,8395e869e20599339853dbcb88eb2d41
31,299,,14,2,40.0,42.0,123.50,125.41, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,65da953eefc5a0593bca9212c8bcd8b9
31,299,,14,2,40.0,42.0,123.50,125.41, 4,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SMESO0102,Mesocena elliptica (q),RARE,  ,1,13306e3e431a4f8b79f7158bd1242e0b
31,299,,14,CC,0.0,0.0,123.50,131.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,583dffb06bb2b47ca1eeaeae16b81cc4
31,299,,14,CC,0.0,0.0,123.50,131.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,a3ad55a94a94a4f5b6b7972d5441468a
31,299,,15,2,18.0,20.0,133.00,134.69, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,2a30a9520cc4de8558d902d5a93f402e
31,299,,15,2,18.0,20.0,133.00,134.69, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,5bceaab823f17c81cd14fdcbdd2fde48
31,299,,15,2,18.0,20.0,133.00,134.69, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,b67b76f79a2e1ea15bc03e2a4b0fd9af
31,299,,15,4,25.0,27.0,133.00,137.76, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,206510f42996a86db41d0e2bfed5aa0b
31,299,,15,4,25.0,27.0,133.00,137.76, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,c5a7bee41a65088b9dd56441d4fffe91
31,299,,15,4,25.0,27.0,133.00,137.76, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,778d7829e68ead42938d949486d843ff
31,299,,15,CC,0.0,0.0,133.00,140.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,ed1b21a6e6c029713d753ed620293cff
