leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,,18,CC,0.0,0.0,410.20,411.62, 5,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,347feedefdadecead42b9b33fb51decf,93-603-18-CC
93,603,,18,CC,0.0,0.0,410.20,411.62, 5,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,FEW,  ,1,616ce449e8005a686217d8536a706f41,93-603-18-CC
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe4ba93b238228c9428c1d98d0189387,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,RARE,  ,1,d035906dcedef16fc6ffa57c1dae98bb,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,f4cb794ad1752ae5d21789550d68f1ce,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,52a5680d865c30944e6d573c6f24e9f2,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,RARE,  ,1,b19f7fd7515ee74695ef6e0c7b065aef,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,d60a716d16e2e3572cd7bb4c8e76a66b,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,85d10b1c93d176460872aad57b222047,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,COMMON,  ,1,7be81929c9b0338522e558c22ffe6db3,93-603-20-2
93,603,,20,2,50.0,52.0,448.60,450.61, 9,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6b256d529fa8567dfef6128ebeb27c59,93-603-20-2
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,4f106cb7c331d0b9ee12f8f88a943cca,93-603-21-3
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ad612e0412c945b245238e8f268080af,93-603-21-3
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,RARE,  ,1,e1ee7cb167a5b426dd48e35348a7d181,93-603-21-3
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,TRACE,  ,1,bcc2266b7bc8a6bc951333c99fda8cd2,93-603-21-3
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0390,Discoaster quinqueramus,FEW,  ,1,76e8682d942c21b393c636cf81feb55e,93-603-21-3
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,2403f948ec118dbf13669f4bb6fad0a9,93-603-21-3
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),RARE,  ,1,6a0f24a8aeb294bdd4611adf7fdc8983,93-603-21-3
93,603,,21,3,100.0,102.0,458.20,462.21, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,1,072b850d1713b4c730bab07ed6c617a3,93-603-21-3
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cce430b1169f76cfc6060d9a6040c992,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3ae4342b21ca9c735fc320a18e8829f4,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,FEW,  ,1,8b3d101976a20b0e651e70c31c6a0c8b,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,b67b5e0968d3c5d13059f130d304fc20,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0250,Discoaster loeblichii,RARE,  ,1,ee740c1643adf1e8985fd5b5261cf2af,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0279,Discoaster misconceptus (q),PRESENT,  ,1,217ebc2a37895491b92b515feacdad3c,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0390,Discoaster quinqueramus,FEW,  ,1,0c28cc8a711474b83d2eb06eef6d1b4a,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,f3a056d8743277e4f6fdc5a9127380cd,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,41a6bba8d0bf24198e9f975a2540df67,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,b5ff21c1df9d64a03b5743bed3a50a24,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,RARE,  ,2,58805c29714705d4c39bd87ef50a036b,93-603-23-1
93,603,,23,1,100.0,102.0,506.20,507.21,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,855aaa9dfd298bf1a83902bde4f6f58e,93-603-23-1
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,96402cf30cd83a55ad7d7e9af7b84026,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ea037a2ec4f117fdb68dc569b18f0214,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2c24c8fb23ad657282b20c12dc9da7cb,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f60529a4de61d9f1dc1ca11a793902c2,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,FEW,  ,1,504800a6763daffaa48d020b48bc3a41,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,be90af418a56436b0a4c275fac69d7ac,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0250,Discoaster loeblichii,TRACE,  ,1,ae1a403b33b34b2c11b1adf0b7069a7d,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0279,Discoaster misconceptus (q),PRESENT,  ,1,5dfc1d1c110888f99839b3c12ba75146,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0300,Discoaster neohamatus,TRACE,  ,1,732a05195df667d6c4b1869efc92729d,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,56fdcd8b8e2072080b9dd9b9b46952f3,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,2,30ce8673c225111b3fe732d0e6f984c6,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,FEW,  ,2,7b921dbc633e13e17ab80b858752e2a6,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),FEW,  ,2,3c8b7624e97f5d2814aa8598dd2218e4,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,RARE,  ,2,883da5423a4bd538b54540c199a5f0b0,93-603-25-3
93,603,,25,3,100.0,102.0,544.60,548.61,15,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,6b322ab0f6d705310d9774fdeb5de161,93-603-25-3
93,603,,26,3,100.0,102.0,554.20,558.21, 7,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,47e18db65615f8bae8279041aa086d5f,93-603-26-3
93,603,,26,3,100.0,102.0,554.20,558.21, 7,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,COMMON,  ,1,e17dab16c4828514f427e00854b4258f,93-603-26-3
93,603,,26,3,100.0,102.0,554.20,558.21, 7,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,COMMON,  ,1,8ead04cff4c4538aee3337be38d19bc2,93-603-26-3
93,603,,26,3,100.0,102.0,554.20,558.21, 7,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0279,Discoaster misconceptus (q),PRESENT,  ,1,ba574ffc9f4fa7756d9c382d13cd6aad,93-603-26-3
93,603,,26,3,100.0,102.0,554.20,558.21, 7,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,a801168e8014ce9270e98f9725f43244,93-603-26-3
93,603,,26,3,100.0,102.0,554.20,558.21, 7,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),RARE,  ,1,4129d3f8df8a50a0a1a4ca5a94887224,93-603-26-3
93,603,,26,3,100.0,102.0,554.20,558.21, 7,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,84e3d86575232d89c952bae138a67951,93-603-26-3
93,603,,29,4,56.0,58.0,573.40,578.47, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,FEW,  ,1,ba5061213c480d8b2985e99a445ce99c,93-603-29-4
93,603,,29,4,56.0,58.0,573.40,578.47, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,FEW,  ,1,836079c0d0de5b4ce81397e9cd7954e3,93-603-29-4
93,603,,29,4,56.0,58.0,573.40,578.47, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0090,Discoaster calcaris,RARE,  ,1,49c2b17106fe25909ca3df2ec8399b69,93-603-29-4
93,603,,29,4,56.0,58.0,573.40,578.47, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,70abcc10c7d1aaf923a5fd286bc84fa5,93-603-29-4
93,603,,29,4,56.0,58.0,573.40,578.47, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0279,Discoaster misconceptus (q),PRESENT,  ,1,797ae9d244e6af9a00167e10cabbfccc,93-603-29-4
93,603,,29,4,56.0,58.0,573.40,578.47, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,a8f1b47fde3601ac79068c7d3daf60bf,93-603-29-4
93,603,,29,4,56.0,58.0,573.40,578.47, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,1348b886b3805398a6182b8f28b843e2,93-603-29-4
93,603,,30,2,44.0,46.0,583.00,584.95, 3,MUZA,,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,604,NDISC0090,Discoaster calcaris,RARE,  ,1,76d3c0702965e070d842c4d1a6682cc8,93-603-30-2
93,603,,30,2,44.0,46.0,583.00,584.95, 3,MUZA,,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,RARE,  ,1,a65114c52bce084d1b63fffce2f01fad,93-603-30-2
93,603,,30,2,44.0,46.0,583.00,584.95, 3,MUZA,,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,d7b0d4ccc36bc892c93f16b23e51e52c,93-603-30-2
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,FEW,  ,1,7d380dc86ac995f9653a5964ec4839b6,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,7f01a76cabe14ac122658cda2a318b1c,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0090,Discoaster calcaris,RARE,  ,1,7aeb4bfedbf82e9a0720633af7c51ffc,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0127,Discoaster deflandrei (q),TRACE,  ,1,c9ff86247af0c3a66ee52c569b48eae5,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,RARE,  ,1,3d9875df2765d7fe13186e1f97260fd1,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0279,Discoaster misconceptus (q),PRESENT,  ,1,1199783272a9352c86e34f8558ad8ed4,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0390,Discoaster quinqueramus,RARE,  ,1,e922b6f5a468688c759770d48a075874,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,RARE,  ,1,63e9aeef5580d4f7d4540431d8bca4a9,93-603-31-1
93,603,,31,1,102.0,104.0,592.60,593.63, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,RARE,  ,1,82421ddee68dcda69912adb5b8bc3da0,93-603-31-1
93,603,,32,CC,0.0,0.0,602.20,604.84, 2,MUZA,,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,TRACE,  ,1,5308452cb3823562600f3aeccc2c8841,93-603-32-CC
93,603,,32,CC,0.0,0.0,602.20,604.84, 2,MUZA,,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),RARE,  ,1,3e289f6a98df09d3a6f5304ce0aec8d1,93-603-32-CC
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5dca44a7efb3e9e8f1cd7df26ed6a3f8,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a1ad4532d2856d775bd5d91db8658fa2,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,88e47473384ab07f1f9835d1cf834b26,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,COMMON,  ,1,fc1dd7487fdc760d25f2dedee9ade8e9,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,COMMON,  ,1,74d918b1179a7fa5b31beec1c6f22cff,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,080a73a3de2ed8647c0faaf40f7219f5,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,cfce45b57edf107ea93d7e4cb7c8fe38,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NMINY0010,Minylitha convallis,FEW,  ,1,0d3b161e89f283fb228521f38fbd417d,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NPONT0141,Pontospahera sp.,RARE,  ,1,f225e693572aba5b77645d5ab1c7f4cc,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,c52bf56d19ac3da8b43faf90b60b5b0a,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,68c18891d17eca709c3ff89e88df6b25,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ff8a02c736ad370596a204b80f2347ae,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,a5c63ff281783ebdcb750292ac89159f,93-603-33-4
93,603,,33,4,100.0,102.0,611.80,617.31,14,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,16578252fbe8658c1c3fea07fe687177,93-603-33-4
