leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,603,,44,2,30.0,34.0,717.40,719.22, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,c457faa0f9ee653bb6b4d43495a41d8e
93,603,,H13,2,30.0,34.0,275.80,277.62, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,f7b981da51eac6b55408e503fbf63818
93,603,,H13,3,30.0,34.0,275.80,279.12, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,99f709f87a5d58a95890c698c8b4a779
93,603,,H15,1,30.0,34.0,323.80,324.12, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,d187e78ec7cccf07bd9eff5ea57a6f65
93,603,,H15,2,30.0,34.0,323.80,325.62, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,f2570d55b4c9cc84138848ec5e46f1ab
93,603,,H15,3,30.0,34.0,323.80,327.12, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,6f6eff716d1d4302ab9da2dd213afa0f
93,603,,H15,4,30.0,34.0,323.80,328.62, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,172705f2a1b4964724a3130deac3b02d
93,603,,H17,4,30.0,34.0,371.80,376.62, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,b42757100c16104172593fedf2ea5f41
93,603,,H17,6,30.0,34.0,371.80,379.62, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,3de3987c1c84aa84fe06df4661793d46
93,603,,H19,2,30.0,34.0,419.80,421.62, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,COMMON,  ,1,99d90f8b1d9bb0d6333feb7773478ea5
93,603,,H19,4,30.0,34.0,419.80,424.62, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,COMMON,  ,1,42b0338d9346e33c3584f94981be4a26
93,603,,H19,5,30.0,34.0,419.80,426.12, 1,GERVAIS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,514,BQUIN0010,Quinqueloculina sp.,COMMON,  ,1,4e87c7f6dc432fec582998cbdcb3e0e1
