leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
93,603,,40,CC,0.0,13.0,679.00,687.84,687.87,SAR," QUARTZ,MICA,SIDERITE BEARING SILTY CLAYSTONE",,,,,,,, HARD, 33233000.3450,6102ea8de8355c14578e21dc87c1ad3e
93,603,,41,1,0.0,150.0,688.60,688.60,690.10,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450,515b3324945d9236261bb8b49086e4d0
93,603,,41,2,0.0,150.0,688.60,690.10,691.60,OGG, CLAYSTONE,,,,,,,, HARD, 00000000,2625d60360c8eaa118c8cf36cc8958f8
93,603,,41,3,0.0,150.0,688.60,691.60,693.10,OGG, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450.3400,0155228f1db558a95d9c4158f66a8bbc
93,603,,41,4,0.0,150.0,688.60,693.10,694.60,OGG, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450.3400,a14cdaec4bf13768b7029b4a13714b6a
93,603,,41,5,0.0,150.0,688.60,694.60,696.10,OGG, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450.3400,761086b184c2045a945fe51b2a604e72
93,603,,41,6,0.0,150.0,688.60,696.10,697.60,OGG, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450.3400,8cf0a3c864757afb8912f346fb8a37c4
93,603,,41,7,0.0,38.0,688.60,697.60,697.98,OGG, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450.3400,acb94c2406e70d2943bc85a7e5ac0929
93,603,,41,CC,0.0,18.0,688.60,698.08,698.16,OGG, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450.3400,4a714ba0b2b0930f0c7fcb6d24f93076
93,603,,42,1,0.0,150.0,698.20,698.20,699.70,JAH, MICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,4bdc07611158e4ab90166902ad917ba8
93,603,,42,2,0.0,150.0,698.20,699.70,701.20,JAH, MICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,2393fc8427b145ceec0aa47cbc25c5c3
93,603,,42,3,0.0,120.0,698.20,701.20,702.40,JAH, MICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,4669b9c6e1b8ac75a87fc6174a63645e
93,603,,42,4,0.0,150.0,698.20,702.70,704.20,JAH, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450,91ecf6d41b3d49ba868a922e0712703c
93,603,,42,5,0.0,42.0,698.20,704.20,704.62,JAH, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450,602fa9b5d8657a3d1a0b092b38b14aaa
93,603,,42,CC,0.0,20.0,698.20,704.72,704.82,JAH, MICA-RICH CLAYSTONE,,,,,,,, HARD, 33233000.3450,fe8d578547204b5329edc62c760d090f
93,603,,43,1,0.0,150.0,707.80,707.80,709.30,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450,d1ff65179572eef1f195afd1e35bc5e7
93,603,,43,2,0.0,104.0,707.80,709.30,710.34,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450,61e9079eaf921c084b9d78f8312a350e
93,603,,44,1,0.0,150.0,717.40,717.40,718.90,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,403804ddc6b32cacf108dc3693a67edd
93,603,,44,2,0.0,150.0,717.40,718.90,720.40,SAR," QUARTZ,MICA-BEARING SILTY CLAYSTONE",,,,,,,, HARD, 00000000,0bde3139a3547b9b4e5ac4ec042128aa
93,603,,44,3,0.0,143.0,717.40,720.40,721.83,SAR, CLAYSTONE,,,,,,,, HARD, 00000000,ae5fd16c8ddab9b898f543f682911a52
93,603,,44,4,0.0,150.0,717.40,721.90,723.40,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,4da04e75f6ed4e3c2c2435beaf3ea52e
93,603,,44,CC,0.0,10.0,717.40,723.50,723.50,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,93beb538474f5b4ab4e0b1a281d5e8b2
93,603,,45,1,0.0,150.0,727.00,727.00,728.50,VR, CLAYSTONE,,,,,,,, HARD, 33231000,cf7f863b4b1fe5050c22bf77b44dadfa
93,603,,45,2,0.0,150.0,727.00,728.50,730.00,VR, CLAYSTONE,,,,,,,, HARD, 00000000,02cad6ce56bcc27a1eb48d76113a0a8e
93,603,,45,3,0.0,150.0,727.00,730.00,731.50,VR, CLAYSTONE,,,,,,,, HARD, 00000000,17dba7cae15b85daa33887c1a74cb9d0
93,603,,45,4,0.0,150.0,727.00,731.50,733.00,VR, CLAYSTONE,,,,,,,, HARD, 33231000,12798609504e7bc4347e2aca26cd5106
93,603,,45,5,0.0,150.0,727.00,733.00,734.50,VR, CLAYSTONE,,,,,,,, HARD, 33231000,af115f1b747ae85ab9cd33bc38b0d542
93,603,,45,6,0.0,17.0,727.00,734.50,734.67,VR, CLAYSTONE,,,,,,,, HARD, 33231000,aeb2a013be6455a30b23a2780259c271
93,603,,45,CC,0.0,10.0,727.00,734.77,734.77,VR, CLAYSTONE,,,,,,,, HARD, 33231000,001c0a7c7497825f3cb5eb2306deeedc
93,603,,46,1,0.0,36.0,736.60,736.60,736.96,JAH," SIDERITE,MICA-RICH CLAYSTONE",,,,,,,, HARD, 00000000,917a115904fa411c1d7f44a379cd0b8f
93,603,,46,1,36.0,43.0,736.60,736.96,737.03,JAH, DRILLING BRECCIA,,,,,,,, HARD, 33233000,512c21de71507a95bed5fd17f3266764
93,603,,46,1,43.0,150.0,736.60,737.03,738.10,JAH, BIOGENIC-SILICA-RICH CLAYSTONE,,,,,,,, HARD, 33231000,9438859bd15608f590889d978057515e
93,603,,46,2,0.0,150.0,736.60,738.10,739.60,JAH, BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 33231000,8d84c906a596f85610165bd0f5baad06
93,603,,46,3,0.0,150.0,736.60,739.60,741.10,JAH, BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 33231000,866aa0cb77c1a775fc6856cdc0e7db23
93,603,,46,4,0.0,143.0,736.60,741.10,742.53,JAH, BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 33231000,f7435100c1b21c64b1cfd46baea143ba
93,603,,46,CC,0.0,26.0,736.60,742.65,742.81,JAH, BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 33231000,154c16e599eb03ba6e616ebad46ca99b
93,603,,47,1,0.0,20.0,746.20,746.20,746.40,JAH, CLAYSTONE,,,,,,,, HARD, 33231000,8ce07974579ff7750217eaab67dfe0f3
93,603,,47,1,20.0,28.0,746.20,746.40,746.48,JAH, SIDERITE-BEARING LIMESTONE,,,,,,,, HARD, 00000000,2c96ce10b03dcc0c1ce04b7740770799
93,603,,47,1,29.0,150.0,746.20,746.49,747.70,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,069cf608d45d4e4968b24c127a6cb453
93,603,,47,2,0.0,28.0,746.20,747.70,747.98,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,46d7d733e4509de9038566da37b65f5f
93,603,,47,CC,0.0,19.0,746.20,748.09,748.18,JAH, CLAYSTONE,,,,,,,, HARD, 33231000,5f3024801b01719a03401cd24c42d55e
93,603,,48,1,0.0,150.0,755.80,755.80,757.30,SAR, QUARTZ-BEARING SILTY CLAYSTONE,,,,,,,, HARD, 33231000,b65358a18e50c7dca717eb25ad6816ed
93,603,,48,CC,0.0,5.0,755.80,757.40,757.35,SAR, SIDERITE,,,,,,,, HARD, 00000000,e076606758a82a1fbb7fed47e5c65f8c
93,603,,48,CC,6.0,18.0,755.80,757.36,757.48,SAR," SANDY CLAYEY SILT,CLAYSTONE",,,,,,,, HARD, 00000000,75c6415583113f626ac5f3c24f83b02c
93,603,,49,1,0.0,150.0,765.40,765.40,766.90,VR, CLAYSTONE,,,,,,,, HARD, 00000000,db9d04991c71e41a060c1f6bbd395ef6
93,603,,49,2,0.0,120.0,765.40,766.90,768.10,VR, BIOGENIC SILICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,49ab99e1ae764d3e099a881a87359da7
93,603,,49,3,0.0,81.0,765.40,768.40,769.21,VR, SILICEOUS CLAYSTONE,,,,,,,, HARD, 33231000,0a65e025b7b2b472072957a0a8985679
93,603,,49,CC,0.0,13.0,765.40,769.31,769.34,VR, SILICEOUS CLAYSTONE,,,,,,,, HARD, 33231000,acc2fd4a8d0aa48a8f4d8cf3d95e48c6
93,603,,50,1,0.0,150.0,775.00,775.00,776.50,VR, SILICEOUS CLAYSTONE,,,,,,,, HARD, 33231000,90b55d06bff9a3814e8785e8359187c7
93,603,,50,2,0.0,150.0,775.00,776.50,778.00,VR, SILICEOUS CLAYSTONE,,,,,,,, HARD, 00000000,522894d08d8f35965bdd39d58cd6a153
93,603,,50,3,0.0,150.0,775.00,778.00,779.50,JAH, SILICEOUS CLAYSTONE,,,,,,,, HARD, 00000000,1ff569dd209f2941b584f2f6d57d12cf
93,603,,50,4,0.0,133.0,775.00,779.50,780.83,JAH, SILICEOUS CLAYSTONE,,,,,,,, HARD, 33231000,6fb3457fb844813967525c9eff24beae
93,603,,50,CC,0.0,15.0,775.00,780.93,780.98,JAH, BIOGENIC SILICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,5387d3b1be9b80d566756fc6f91d8fac
93,603,,51,1,0.0,150.0,784.60,784.60,786.10,OGG, CLAYSTONE,,,,,,,, HARD, 00000000,f2cf271215522a986dc1f0474bee622e
93,603,,51,2,0.0,150.0,784.60,786.10,787.60,JAH, CLAYSTONE,,,,,,,, HARD, 00000000,a3f90241959114cd2f32d8053ad9de0a
93,603,,52,1,0.0,150.0,794.20,794.20,795.70,JAH, MICA-BEARING BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,86dd9005281ef46de3b7ab3aa73ba6d0
93,603,,52,2,0.0,150.0,794.20,795.70,797.20,JAH, MICA-BEARING BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,b03cffd71f1f88c962b53e8d52c86270
93,603,,52,3,0.0,150.0,794.20,797.20,798.70,JAH, MICA-BEARING BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,360ce97db6764eb45bce730a2e84a4ad
93,603,,52,4,0.0,145.0,794.20,798.70,800.15,JAH, MICA-BEARING BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,3447537bfc4374c8756da5b10fde5075
93,603,,52,5,0.0,43.0,794.20,800.20,800.63,JAH, MICA-BEARING BIOGENIC SILICA-RICH CLAYSTONE,,,,,,,, HARD, 33231000,1176c83cd632b836c16f6fd59c1f692a
93,603,,54,1,0.0,150.0,823.00,823.00,824.50,OGG," MICA-RICH CLAYSTONE,CLAYSTONE",,,,,,,, HARD, 33231000,e1783a926434d2d9b2ada3251b687572
93,603,,54,2,0.0,72.0,823.00,824.50,825.22,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,eddde58caa606cc8025b851001c890e4
93,603,,54,CC,0.0,32.0,823.00,826.10,826.32,OGG," DRILLING BRECCIA,CLAYSTONE",,,,,,,, HARD, 33231000,b6c0db4c7083494b21d0edffae116ed6
93,603,,H2,1,0.0,150.0,9.00,9.00,10.50,OGG, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33231000,eb5e10ed36968bb9982b832e97bbe061
93,603,,H2,2,0.0,150.0,9.00,10.50,12.00,OGG, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,3d7b6ff9fafd3611ab40a06aea72e99b
93,603,,H2,3,0.0,150.0,9.00,12.00,13.50,OGG, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,2f27a17c5701b35f9f76bf85eb414a53
93,603,,H2,4,0.0,45.0,9.00,13.50,13.95,OGG, CALCAREOUS-RICH CLAY,,,,,,,, FIRM, 33211000.1210,c88d6a08ec53a2669eb71c3ad5cc6e5e
93,603,,H2,4,45.0,150.0,9.00,13.95,15.00,OGG, QUARTZ-BEARING NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33211000.1210,f22c50ef9c84c410c8b6ba690bb4eed7
93,603,,H2,5,0.0,85.0,9.00,15.00,15.85,OGG, QUARTZ-BEARING NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33211000.1210,7394dfbf16f81cb596eda658155f33d8
93,603,,H2,CC,0.0,14.0,9.00,15.95,15.99,OGG, QUARTZ-BEARING NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33211000.1210,91b648f02ed1107c1af93135e22a1fcd
93,603,,H3,1,0.0,36.0,83.80,83.80,84.16,OGG, QUARTZ-BEARING NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33211000.1210,d7bb48a83a5324697863367b7cc8ea7c
93,603,,H5,1,0.0,150.0,131.80,131.80,133.30,SAR, QUARTZ-BEARING NANNOFOSSIL CLAY,,,,,,,, SOFT, 33211000.1210,c02185270ff48a96e3e55cc6a3d930c3
93,603,,H5,2,0.0,150.0,131.80,133.30,134.80,SAR, QUARTZ-BEARING NANNOFOSSIL CLAY,,,,,,,, SOFT, 33211000.1210,0ea0724de25b1e05331bfa76105d8886
93,603,,H5,3,0.0,150.0,131.80,134.80,136.30,SAR, QUARTZ-BEARING NANNOFOSSIL CLAY,,,,,,,, SOFT, 33211000.1210,ba14f9aec0ea3b83e811f11cfc850765
93,603,,H5,4,0.0,105.0,131.80,136.30,137.35,SAR, QUARTZ-BEARING NANNOFOSSIL CLAY,,,,,,,, SOFT, 33211000.1210,70eeefc8c9d1b90497bc473761cb32ca
93,603,,H7,1,0.0,150.0,179.80,179.80,181.30,SAR, QUARTZ-BEARING NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,982f5dd40d62382a6ce4929541eaf1d1
93,603,,H7,2,0.0,150.0,179.80,181.30,182.80,SAR, QUARTZ-BEARING NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,3ab4ecf28ede7419b1253e3c4172a04f
93,603,,H7,3,0.0,150.0,179.80,182.80,184.30,VR, QUARTZ-BEARING NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,9f9a62ba305e40250a86464df3435f4d
93,603,,H7,4,0.0,150.0,179.80,184.30,185.80,VR, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,53669d2ae6fe49c2c6216c991c9a27a0
93,603,,H7,5,0.0,150.0,179.80,185.80,187.30,VR, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,7bef848bbc5eab030a9f72f9f0c3d6b4
93,603,,H7,6,0.0,150.0,179.80,187.30,188.80,VR, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,ff381711a44ca7ef9607f7648091c214
93,603,,H7,7,0.0,40.0,179.80,188.80,189.20,VR, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,008a048545663d36d42051b740940ab0
93,603,,H7,CC,0.0,23.0,179.80,189.30,189.43,VR, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,496497aa1aed6d51066b4ee75210eb42
93,603,,H11,1,0.0,127.0,227.80,227.80,229.07,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,da90e2711989d3f39a629766d1616f09
93,603,,H11,2,0.0,150.0,227.80,229.30,230.80,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,536d94aff12e17e610c8bfebbb178613
93,603,,H11,3,0.0,150.0,227.80,230.80,232.30,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,2044ca22245a4054f0b48e64e28827c1
93,603,,H11,4,0.0,150.0,227.80,232.30,233.80,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,687352604b868aedfb34803ebb947d55
93,603,,H11,5,0.0,150.0,227.80,233.80,235.30,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,5a5e729b9a82ff658ccf46f83124fb06
93,603,,H11,6,0.0,43.0,227.80,235.30,235.73,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,d1c20a01866eb5c69763f723a8865d7c
93,603,,H11,CC,0.0,33.0,227.80,235.83,236.06,JAH, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33231000,d4aae97f164a90efe45760e9c775895a
93,603,,H13,1,0.0,150.0,275.80,275.80,277.30,OGG, CALCAREOUS CLAYSTONE,,,,,,,, HARD, 33231000,9aca4461c6ccb9d7eed0c416082ea048
93,603,,H13,2,0.0,150.0,275.80,277.30,278.80,OGG, NANNOFOSSIL-BEARING CLAYSTONE TO CLAY,,,,,,,, HARD TO FIRM, 33231000,36f1aad815d2218f01eeb46fbf61fa1f
93,603,,H13,3,0.0,150.0,275.80,278.80,280.30,OGG, CLAY/CLAYSTONE,,,,,,,, HARD TO FIRM, 33231000,998a40f28ec37e2fd6d69cde04ae3d1d
93,603,,H13,4,0.0,150.0,275.80,280.30,281.80,OGG, CALCAREOUS-BEARING CLAY/CLAYSTONE,,,,,,,, HARD TO FIRM, 33231000,4a82057e665461fb2b0666d9d2bfb51d
93,603,,H13,5,0.0,150.0,275.80,281.80,283.30,OGG, CALCAREOUS-BEARING CLAY/CLAYSTONE,,,,,,,, HARD TO FIRM, 33231000,6808e58f67560f282fb2ca77812b10b5
93,603,,H13,6,0.0,150.0,275.80,283.30,284.80,OGG, CALCAREOUS-BEARING CLAY/CLAYSTONE,,,,,,,, HARD TO FIRM, 33231000,4696465aed137d27f6a4665bf25f258a
93,603,,H13,7,0.0,10.0,275.80,284.80,284.90,OGG, CALCAREOUS-BEARING CLAY/CLAYSTONE,,,,,,,, HARD TO FIRM, 33231000,9f644ba494951040266012a953eacdf6
93,603,,H13,CC,0.0,28.0,275.80,285.01,285.19,OGG, CALCAREOUS-BEARING CLAY/CLAYSTONE,,,,,,,, HARD TO FIRM, 33231000,2977dcafe2edec89fb63d37e9b11b701
93,603,,H15,1,0.0,150.0,323.80,323.80,325.30,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,55b1e1c4b6e95f14a9b892f2102c01aa
93,603,,H15,2,0.0,150.0,323.80,325.30,326.80,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,7f8f32f931f5e74a91481970a21a0a7e
93,603,,H15,3,0.0,150.0,323.80,326.80,328.30,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,53d0d3b037f8dd38071bddf035fe8467
93,603,,H15,4,0.0,150.0,323.80,328.30,329.80,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,1e00ec70cbecb8196fa5894c43b72e31
93,603,,H15,5,0.0,150.0,323.80,329.80,331.30,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,e54d8212e4a8a8e46ff6532a099de0b5
93,603,,H15,6,0.0,150.0,323.80,331.30,332.80,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,64cd275a66cadcdf938916547d246047
93,603,,H15,7,0.0,44.0,323.80,332.80,333.24,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,85789d7ebdb5904a6a155a4f3b0cef72
93,603,,H15,CC,0.0,18.0,323.80,333.34,333.42,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,993c139084b5df10b99b465036211ddb
93,603,,H17,1,0.0,150.0,371.80,371.80,373.30,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,925992add6e69c3e18cf888d8842803b
93,603,,H17,2,0.0,150.0,371.80,373.30,374.80,VR, CLAYSTONE,,,,,,,, HARD, 33231000,9837c87ef780af5e7b730ddcd8bb9556
93,603,,H17,3,0.0,150.0,371.80,374.80,376.30,VR, CLAYSTONE,,,,,,,, HARD, 33231000,544a715fb2c9b0c339c5c5245db1d8da
93,603,,H17,4,0.0,150.0,371.80,376.30,377.80,VR, CLAYSTONE,,,,,,,, HARD, 33231000,6327899d9417eaa3362cf9bba9fac5dd
93,603,,H17,5,0.0,150.0,371.80,377.80,379.30,VR, CLAYSTONE,,,,,,,, HARD, 33231000,88637e5921e4dec009e699e9afe573fe
93,603,,H17,6,0.0,150.0,371.80,379.30,380.80,VR, CLAYSTONE,,,,,,,, HARD, 33231000,98858b84633a9c3c9a61aa6e590c30fd
93,603,,H17,7,0.0,39.0,371.80,380.80,381.19,VR, CLAYSTONE,,,,,,,, HARD, 33231000,70d4a6d151e6ec07630cad61c0735856
93,603,,H17,CC,0.0,6.0,371.80,381.29,381.25,VR, CLAYSTONE,,,,,,,, HARD, 33231000,af656ffa4d9e3cafa6d244979c8f6573
93,603,,H19,1,0.0,77.0,419.80,419.80,420.57,SAR, QUARTZ-BEARING SILTY CLAYSTONE,,,,,,,, HARD, 33231000,d317995802b15f0714bf425780420800
93,603,,H19,1,78.0,140.0,419.80,420.58,421.20,SAR, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33231000,67c55f94286ca4b38658b9e157055433
93,603,,H19,1,140.0,150.0,419.80,421.20,421.30,SAR, QUARTZ-BEARING SILTY CLAYSTONE,,,,,,,, HARD, 33231000,0d9f2b205205dda85099fcd559899a1b
93,603,,H19,2,0.0,150.0,419.80,421.30,422.80,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,7ea6af7685e7dd808b9e366dbd856772
93,603,,H19,3,0.0,150.0,419.80,422.80,424.30,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,ff386f41c637d0433ebe310681139cba
93,603,,H19,4,0.0,150.0,419.80,424.30,425.80,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,72bd7277a410a9424e35441ba8e27b11
93,603,,H19,5,0.0,150.0,419.80,425.80,427.30,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,eea3024d8fa0b20ad1a9b3940ad1d822
93,603,,H19,6,0.0,150.0,419.80,427.30,428.80,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,21218cad9c55523ea116e686a7801294
93,603,,H19,7,0.0,40.0,419.80,428.80,429.20,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,df859fc3f8acbf9a4bb0c00173b94b68
93,603,,H19,CC,0.0,20.0,419.80,429.31,429.41,SAR, CLAYSTONE,,,,,,,, HARD, 33231000,cd61897e8467ee3d22fdecbbf1f07fa2
93,603,,H22,1,0.0,150.0,467.80,467.80,469.30,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,f9dedae4d2ca297d5a749490937b455a
93,603,,H22,2,0.0,150.0,467.80,469.30,470.80,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,2ad10bcb75fee12295edd2c388d9e426
93,603,,H22,3,0.0,150.0,467.80,470.80,472.30,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,1cfa3e2bbaa6522abcd1dfc41e701adc
93,603,,H22,4,0.0,150.0,467.80,472.30,473.80,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,419acdb4fd4de1578e3e7cb43c1e52fb
93,603,,H22,5,0.0,150.0,467.80,473.80,475.30,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,50a254cd63df906b14f420d2851a6c1f
93,603,,H22,6,0.0,150.0,467.80,475.30,476.80,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,e440fd66ba56eb364433bd24f13ca10e
93,603,,H22,7,0.0,45.0,467.80,476.80,477.25,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,d0bbc699e2195c71ef0920b5f424d454
93,603,,H22,CC,0.0,16.0,467.80,477.35,477.41,OGG, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 33231000,1d75ba48c4db8bfd92e8b3e1174fad8b
93,603,,H24,1,0.0,150.0,515.80,515.80,517.30,VR," QUARTZ,MICA-BEARING CLAYSTONE",,,,,,,, HARD, 33231000,469e4a4e0cf2a3213134984f25c39471
93,603,,H24,2,0.0,150.0,515.80,517.30,518.80,VR," QUARTZ,MICA-BEARING CLAYSTONE",,,,,,,, HARD, 33231000,90186915dfe58829d41ea399d5d72eb3
93,603,,H24,3,0.0,150.0,515.80,518.80,520.30,VR," QUARTZ,MICA-BEARING CLAYSTONE",,,,,,,, HARD, 33231000,c469abc92e3a54e133ec065a26358b94
93,603,,H24,4,0.0,150.0,515.80,520.30,521.80,VR, CLAYSTONE,,,,,,,, HARD, 33231000,53b063ed4157b4e7530d122b30087d50
93,603,,H24,5,0.0,150.0,515.80,521.80,523.30,VR, CLAYSTONE,,,,,,,, HARD, 33231000,caf1a2c32bdc11eb3774cbf05b9ed794
93,603,,H24,6,0.0,150.0,515.80,523.30,524.80,VR, CLAYSTONE,,,,,,,, HARD, 33231000,5ec819661033b16fafdbd3f51dba0353
93,603,,H24,7,0.0,46.0,515.80,524.80,525.26,VR, CLAYSTONE,,,,,,,, HARD, 33231000,0a8bd9e0f52230b042427e12793bb9c7
93,603,,H24,CC,0.0,16.0,515.80,525.36,525.42,VR, CLAYSTONE,,,,,,,, HARD, 33231000,56bd048800ad6e5b8df1da307b290773
93,603,,H28,1,0.0,48.0,563.00,563.00,563.48,JAH, MICA-RICH CLAYSTONE,,,,,,,, HARD, 00000000,d9daa60654be6ecc50c457be58974de1
93,603,,H53,1,0.0,150.0,803.80,803.80,805.30,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,99805af1498ad2523c3c3ec0fde19690
93,603,,H53,2,0.0,70.0,803.80,805.30,806.00,OGG, CLAYSTONE,,,,,,,, HARD, 33231000,78035ebaf648aeb06cd8bdd448fedffb
