leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,TRACE,  ,1,d31a4ab31d058e73eb38f581e5943e39,93-603-42-1
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,1,2337f1d9873c4293f14df377cad4b8ac,93-603-42-1
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1,42eb8415dc7f5aa53752d6f9763f73af,93-603-42-1
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,8047b46832b1ecfe28b5ab0948899eb2,93-603-42-1
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,1598fcda566b3848392ef50b6bf2fe87,93-603-42-1
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,1,4eb16ddf4a3118a0f055cce4f99e3acc,93-603-42-1
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,TRACE,  ,2,a213d32371ca661839223bff46a9eb57,93-603-42-1
93,603,,42,1,120.0,122.0,698.20,699.41,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,2,40a0ea73f74cbe89ead4fba516dadd52,93-603-42-1
93,603,,42,3,120.0,122.0,698.20,702.41, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,a8fb843180d389ebc1a87ca847a88023,93-603-42-3
93,603,,42,3,120.0,122.0,698.20,702.41, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),TRACE,  ,1,665550c0414e788ad49f376ab245c2ac,93-603-42-3
93,603,,42,3,120.0,122.0,698.20,702.41, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,e35318aaa1a2cebd95cfcaa60d1abfe9,93-603-42-3
93,603,,42,3,120.0,122.0,698.20,702.41, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1,bb9e6c7d922f7f79fc85ef5407e9aeef,93-603-42-3
93,603,,42,3,120.0,122.0,698.20,702.41, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,1,12e3f292e4ff6db6dbc2c467510acda2,93-603-42-3
93,603,,42,CC,0.0,0.0,698.20,704.72, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,e29c384b34f35f4988dbf894fe699215,93-603-42-CC
93,603,,42,CC,0.0,0.0,698.20,704.72, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,122b5217eef4cd0bf94558a52134b816,93-603-42-CC
93,603,,42,CC,0.0,0.0,698.20,704.72, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),TRACE,  ,1,8261121160461004a52fb321c83285f9,93-603-42-CC
93,603,,42,CC,0.0,0.0,698.20,704.72, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1,612a75831ea9f7101ccf0f5ed7cab8a0,93-603-42-CC
93,603,,42,CC,0.0,0.0,698.20,704.72, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,fcdff2c7d7f40c7b974c01e9032d5cca,93-603-42-CC
93,603,,42,CC,0.0,0.0,698.20,704.72, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTYH0106,Stylosphaera santaneannae (q),TRACE,  ,1,ac9c2c23f9d37dfcb5b1aec06db03fe8,93-603-42-CC
93,603,,43,1,120.0,122.0,707.80,709.01, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,e6be281f62a09d8aefefa85ace515861,93-603-43-1
93,603,,43,1,120.0,122.0,707.80,709.01, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,f3659b2bfa17a3ec3981710ddc7d0004,93-603-43-1
93,603,,43,1,120.0,122.0,707.80,709.01, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,ba37c04c000db76214aa5a03dfbd3665,93-603-43-1
93,603,,43,1,120.0,122.0,707.80,709.01, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1,5b0e201a14cab30ed38cc76aeb58e838,93-603-43-1
93,603,,43,CC,0.0,0.0,707.80,710.44, 1,NISHIMURA,,93,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,e28c4bc5a26f60ccac225330e7df6dc8,93-603-43-CC
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,63106c7bdccdd3ce48c9be50c16bbc17,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,RARE,  ,1,0aacb49c67ac3accde8daf2542a7a92f,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCYRL0002,Cyrtolagena sp. (q),TRACE,  ,1,f84688b197fe7fcd53ae1899faf20c2d,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,48a4cb9b78f9587ce9004da8764e7af2,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,REUCY0182,Eucyrtidium punctatum,RARE,  ,1,a73dab8a452becb30ce19135c044f564,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,REUCY0220,Eucyrtidium yatsuoense,TRACE,  ,1,04082241f5522cecd4ada8d5e7eb331f,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,RARE,  ,1,8dac2fa482d054b2a4deb8270b2c7dcf,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,1,021367a429c38f3af5f4be7483132b01,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLARC0024,Larcospira moschkovskii,TRACE,  ,1,55aa2e4d5a3a1197ef00e8e31f4bf3b2,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITX0010,Lithopera bacca,RARE,  ,1,4eb50e12883edf1999320cf12d8345cc,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,ROTOS0010,Otosphaera auriculata group,RARE,  ,2,6a4f2bd6e5fad1c26fca72bb90d0b7d8,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOD0101,Spongodiscus osculosus (q),TRACE,  ,2,9a5c28450db600975894f8c96262f9b2,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTIO0010,Stichocorys sp.,RARE,  ,2,5a593c25eca2d2cea1b83f48a7d4fd1f,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,2,107928c5394d538f7078acae5e058010,93-603-44-1
93,603,,44,1,120.0,122.0,717.40,718.61,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,RARE,  ,2,8230edfe2dee8c938084e26b5338b967,93-603-44-1
93,603,,44,CC,0.0,0.0,717.40,723.50, 5,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,TRACE,  ,1,1526066803db83d9dec9efdf99e68845,93-603-44-CC
93,603,,44,CC,0.0,0.0,717.40,723.50, 5,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,6d0b74e19d5180f7d32d5196c753e34a,93-603-44-CC
93,603,,44,CC,0.0,0.0,717.40,723.50, 5,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,1,b3abef4560d786eddfd4988804f1f85e,93-603-44-CC
93,603,,44,CC,0.0,0.0,717.40,723.50, 5,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1,85d9e6d673de58413109017b7291fcbb,93-603-44-CC
93,603,,44,CC,0.0,0.0,717.40,723.50, 5,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),TRACE,  ,1,aeeae509be4138531cd059594d0b3aa8,93-603-44-CC
93,603,,45,4,120.0,122.0,727.00,732.71, 3,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,TRACE,  ,1,c733a8ef5c8a18dccdb58a2c144beef6,93-603-45-4
93,603,,45,4,120.0,122.0,727.00,732.71, 3,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,3c37692ba5f94fb6e9a4cefdf843ae18,93-603-45-4
93,603,,45,4,120.0,122.0,727.00,732.71, 3,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,e08182a8b44103acbfef4739fca6011f,93-603-45-4
93,603,,45,CC,0.0,0.0,727.00,734.77, 3,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,7c9b9370c2815506bae6b16b53caa154,93-603-45-CC
93,603,,45,CC,0.0,0.0,727.00,734.77, 3,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,c99274da3bcc295326e497c5a6d2e5ba,93-603-45-CC
93,603,,45,CC,0.0,0.0,727.00,734.77, 3,NISHIMURA,,93,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,302ca5de16adf68694eeaf630140d340,93-603-45-CC
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,RARE,  ,1,97e691a265e8adcd83bfadc2ec57ce55,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,d2c8b78f7ddc55c5c0b1bd9e9531a67b,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,3e790de33364e2fbc0c5ba5df9a330fd,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,6afad976890ff932ad41ce8dd2e6c0cf,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1,8154a9145bf82b5dfdcf48e417e4c8b5,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,1,fbaee92d36d163eb78a1e55500ec18e1,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,RARE,  ,1,2f824b2ca8d663bf46f1233bd0d5b425,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,1723f1efa5e0e062cf8b47efb3b5babe,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RPRUO0060,Prunopyle titan,TRACE,  ,1,cf0ed20ba0b11f951d1f13c40a82e871,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RPTER0090,Pterocanium trilobum,TRACE,  ,1,07f26b6272c5db13e667cc24202ded55,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,3cacedabff2e72d95fd1964d1c66372d,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,2,0143e415af5ea9903509605e256a9d39,93-603-46-2
93,603,,46,2,110.0,112.0,736.60,739.21,13,NISHIMURA,,93,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,2,3dcb394300d1e7b592aaa15b69922640,93-603-46-2
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,FEW,  ,1,304c807927fd862e9c5d61d66f17a9aa,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RAMPE0021,Amphymenium splendiarmatum (q),TRACE,  ,1,5c2651b94c00c0c70869df4d27fdfb0c,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,1b1b8065e806b23ce7684454d7105ff2,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,89035a3b3db425046c6d6cb3fdb3fcd8,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCANN0010,Cannartus sp.,TRACE,  ,1,d5d59d281fb7766a0aa2bf56e0857c8e,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,FEW,  ,1,e6dcd06e86ac6665bd5fc81618eacfbf,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCLAD0031,Cladococcus pinetum (q),RARE,  ,1,d49d98d0939148f5b9dd896bb8bc9cf7,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5ddef9a42c2e5269a458be3dd087a3cd,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,97950eaac2c69d8914aa781e47e695fd,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,bb56d2e2147b9550799d90dc313db5c6,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,2,4ddb6eb88f5474eb22c1f4130de474cc,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,2,88cc6fc17a51e19afd3b594f846553be,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,7ea481ebff54b8e380315f04eddc3c77,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,369c4adb68c78684e9d5d1785dc79a0a,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,2,8adb4b0a8ad635492ffe4b9a7a689c6b,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,FEW,  ,2,c34cddc451a9b3bad12ff6bd4003bfff,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,2,3c896c127f2e09f589919e6f98d1e2b2,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,567b17682626510803e6c811f78130f1,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLARC0024,Larcospira moschkovskii,RARE,  ,2,716748a0c3d6ab2cdd686d5f34bac345,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLITX0010,Lithopera bacca,RARE,  ,2,2b96cd40c3ecc713adfb1a817386bbf0,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLYCD0010,Lychnodictyum audax,RARE,  ,3,d8607e43ee811f0013bd01b791ba6461,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLYCO0105,Lychnocanoma grande (q),RARE,  ,3,00eb009c7cfe7347de8a6bb1a45fc4df,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RPTER0090,Pterocanium trilobum,TRACE,  ,3,06fb8af0e29e59c58d95141dbf181448,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RRHOP0030,Rhopalastrum angulatum,RARE,  ,3,0b48da8d0184a5ceb12035c2d40cf24f,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSIPT0010,Siphostichoartus corona,TRACE,  ,3,ca2143b2d10bcc499ba2a69cb9f9091c,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTIO0010,Stichocorys sp.,TRACE,  ,3,9a9fc60b0c0e6154b4bfa01bdc70f66e,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,7a94b61f5bd94af94936c125c32b47b0,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTIO0070,Stichocorys peregrina,RARE,  ,3,aa334d8a025a9a3117a117d77f162386,93-603-46-4
