leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,265,,1,6,144.0,146.0,0.00,8.95, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,1,6,144.0,146.0,0.00,8.95, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,1,6,144.0,146.0,0.00,8.95, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
28,265,,2,4,68.0,70.0,18.50,23.69, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,2,6,95.0,95.0,18.50,26.95, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1
28,265,,2,6,95.0,95.0,18.50,26.95, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
28,265,,2,6,95.0,95.0,18.50,26.95, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,2,6,95.0,95.0,18.50,26.95, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
28,265,,2,6,100.0,102.0,18.50,27.01,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FTURO0040,Turborotalita humilis,PRESENT,  ,1
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,4,1,21.0,23.0,75.50,75.72, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,RARE,  ,1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1
28,265,,4,1,24.0,24.0,75.50,75.74, 4,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
28,265,,4,2,40.0,42.0,75.50,77.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,4,2,40.0,42.0,75.50,77.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,4,3,70.0,70.0,75.50,79.20, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
28,265,,4,3,100.0,102.0,75.50,79.51, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,4,3,100.0,102.0,75.50,79.51, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,4,3,100.0,102.0,75.50,79.51, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,5,1,68.0,70.0,104.00,104.99, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,5,1,78.0,78.0,104.00,105.08, 3,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
28,265,,5,1,78.0,78.0,104.00,105.08, 3,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1
28,265,,5,1,78.0,78.0,104.00,105.08, 3,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,DOMINANT,  ,1
28,265,,5,3,40.0,42.0,104.00,107.71, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,5,3,70.0,70.0,104.00,108.00, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,PRESENT,  ,1
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,5,5,40.0,42.0,104.00,110.71, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
28,265,,5,6,30.0,32.0,104.00,112.11, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,5,6,30.0,32.0,104.00,112.11, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
28,265,,7,2,30.0,32.0,161.00,162.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,7,3,30.0,32.0,161.00,164.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,7,3,70.0,70.0,161.00,164.70, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
28,265,,7,4,30.0,32.0,161.00,165.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,7,4,30.0,32.0,161.00,165.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,PRESENT,  ,1
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,7,5,40.0,42.0,161.00,167.41, 6,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
28,265,,7,6,40.0,42.0,161.00,168.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,7,6,40.0,42.0,161.00,168.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,PRESENT,  ,1
28,265,,7,6,40.0,42.0,161.00,168.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,7,6,70.0,70.0,161.00,169.20, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,DOMINANT,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0425,Globigerina megastoma,PRESENT,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,8,2,40.0,42.0,189.50,191.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,8,2,40.0,42.0,189.50,191.41, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,8,2,70.0,70.0,189.50,191.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
28,265,,8,2,70.0,70.0,189.50,191.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
28,265,,8,3,35.0,37.0,189.50,192.86, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,8,3,35.0,37.0,189.50,192.86, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,8,4,30.0,32.0,189.50,194.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,8,4,30.0,32.0,189.50,194.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,8,5,30.0,32.0,189.50,195.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,8,5,30.0,32.0,189.50,195.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,8,5,70.0,70.0,189.50,196.20, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
28,265,,8,5,70.0,70.0,189.50,196.20, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,,  ,1
28,265,,9,1,40.0,42.0,218.00,218.91, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,9,2,40.0,42.0,218.00,220.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,9,3,30.0,32.0,218.00,221.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,9,3,40.0,40.0,218.00,221.90, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
28,265,,9,4,30.0,32.0,218.00,223.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,10,1,30.0,32.0,246.50,246.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,10,2,30.0,32.0,246.50,248.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,10,2,80.0,80.0,246.50,248.80, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
28,265,,10,2,80.0,80.0,246.50,248.80, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,DOMINANT,  ,1
28,265,,10,3,30.0,32.0,246.50,249.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,10,4,30.0,32.0,246.50,251.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,10,5,30.0,32.0,246.50,252.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,11,1,130.0,130.0,275.00,276.30, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
28,265,,11,1,130.0,130.0,275.00,276.30, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
28,265,,13,1,30.0,32.0,332.00,332.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,13,2,30.0,32.0,332.00,333.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,13,2,144.0,144.0,332.00,334.94, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
28,265,,13,2,144.0,144.0,332.00,334.94, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
28,265,,13,3,133.0,135.0,332.00,336.34, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,265,,13,3,133.0,135.0,332.00,336.34, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,265,,14,3,80.0,80.0,360.50,364.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
28,265,,14,3,80.0,80.0,360.50,364.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
28,265,,14,6,122.0,124.0,360.50,369.63, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
28,265,,15,2,70.0,74.0,398.50,400.72, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,15,2,70.0,74.0,398.50,400.72, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0820,Globigerina woodi,PRESENT,  ,1
28,265,,15,3,50.0,50.0,398.50,402.00, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1
28,265,,15,3,50.0,50.0,398.50,402.00, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,COMMON,  ,1
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0100,Globorotalia conica,PRESENT,  ,1
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,PRESENT,  ,1
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
