leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCATI0020,Catinaster coalithus,FEW,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0300,Discoaster neohamatus,FEW,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0390,Discoaster quinqueramus,FEW,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NHELC0130,Helicosphaera sellii,RARE,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
61,462,,8,1,34.0,35.0,67.00,67.35,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,FEW,  ,1
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1
61,462,,8,3,109.0,110.0,67.00,71.10, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NCERO0010,Ceratolithus acutus,RARE,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0080,Discoaster brouweri,RARE,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0100,Discoaster challengerii,RARE,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0300,Discoaster neohamatus,RARE,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NDISC0390,Discoaster quinqueramus,FEW,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
61,462,,8,CC,,,67.00,72.75,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,RARE,  ,1
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
61,462,,10,2,85.0,86.0,86.00,88.36, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0010,Sphenolithus abies,FEW,  ,1
61,462,,10,CC,,,86.00,94.77, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0070,Discoaster bollii,RARE,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0100,Discoaster challengerii,RARE,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,RARE,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,RARE,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,FEW,  ,1
61,462,,11,CC,,,95.50,101.17,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0225,Discoaster kugleri,FEW,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
61,462,,12,1,36.0,37.0,105.00,105.37,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,RARE,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,RARE,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,RARE,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NORTH0010,Orthorhabdus serratus,RARE,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,FEW,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
