leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
41,369,A,21,2,0.0,150.0,232.00,233.50,235.00,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5BG5/ 2-GRAYISH BLUE GREEN,5G4/1-DARK GREENISH GRAY",, SLIG HTLY DISTURBED,,,," AS ABOVE, DOMINANT COLO R 5GY5/2, 5BG5/2 AT 35-70 CM, 5G4/1 AT 135-150 CM", VERY FIRM, 00000000 00000000,68090ace172473cb305a92be16602413,41-369A-21-2
41,369,A,21,3,0.0,150.0,232.00,235.00,236.50,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5BG5/ 2-GRAYISH BLUE GREEN,5G6/1-DARK GREENISH GRAY",, SLIG HT CORE DISTURBANCE,,,," AS ABOVE,5BG5/2 AT 87-94 CM, 5G6/1 AT 94-104 CM", VERY FIRM, 00000000 00000000,e81169ed36f7a30b6e7101d49e4cb167,41-369A-21-3
41,369,A,21,4,0.0,150.0,232.00,236.50,238.00,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,10G6/ 2-PALE GREEN",, SLIGHT CORE DISTURBANCE,,,," AS ABOVE,10G6/2 AT 27-55 CM", VERY FIRM, 00000000 00000000,e4217c78903f9113beae70207731a3db,41-369A-21-4
41,369,A,21,5,0.0,150.0,232.00,238.00,239.50,, GREEN NANNO MARL," 10G6/2-PALE GREEN,5BG5/2-GRAYIS H BLUE GREEN,10Y4/2-DARK OLIVE GRAY,5G6/1-GREENISH G RAY,5GY5/2-DUSKY YELLOW GREEN,5G4/1-DARK GREENISH GR AY,10Y6/2-PALE OLIVE", PYRITIZED BURROW FILLS AT 22 CM 25 CM 37 CM 43 CM AND 50 CM, SLIGHTLY DISTURBED,,,," AS ABOVE, 10G6/2 AT 0-35 CM, 5BG5/2 WITH DARKER 10 Y4/2 BURROW FILLS AT 35-65 CM, 5G6/1 AT 65-93 CM, 5G Y5/2 AT 93-110 CM, 5G4/1 AT 110-140 CM, 10Y6/2 AT 14 0-150 CM", VERY FIRM, 00000000 00000000,217a85f59f13139166dd3187da0da59d,41-369A-21-5
41,369,A,21,6,0.0,150.0,232.00,239.50,241.00,, GREEN NANNO MARL," 10G6/2-PALE GREEN,10Y4/2-DARK O LIVE GRAY,5GY5/2-DUSKY YELLOW GREEN", 10G6/2 WITH DARKER 10Y4/2 BURROW FILLS AT 0-60 CM, SLIGHTLY DISTU RBED,,,," AS ABOVE, 5GY5/2 AT 60-150 CM", VERY FIRM, 00000000 00000000,f8cac39c148ff779d6ffcd834d1ca588,41-369A-21-6
41,369,A,22,1,33.0,150.0,241.50,241.83,243.00,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5G4/1 -DARK GREENISH GRAY"," INTENSE BIOTURBATION THROUGHOU T,BURROW MOTTLES,VERTICAL BURROW AT 59-70CM", MODERA TELY DISTURBED,,,," AS ABOVE, COLOR NOTE--DOMINANT COLOR DUSKY YELLOW GREEN AT 65- 150 CM, OTHER COLORS AS INDICATED USUALLY VARIATIONS ON THE DUSKY YELLOW GREEN THEME,ALL COLOR ZONES HAVE VERY GRADATIONAL BOUNDARIES ALL ARE COLORED MORE OR LESS DOMINANT COLOR BY LIG HTER AND (MORE COMMONLY) DARKER BURROW MOTTLES,BECOM ES LIGHTER AT BOTTOM OF CORE (DOMINANT COLOR AT BOTT OM IS LIGHT GREENISH GRAY 5G8/1)"," VERY FIRM (CONSIDERABLY FRACTURED T HROUGHOUT, VERTICAL FRACTURE AT BOTTOM)", 00000000 00000000,b6a34fc2d52700a0eda3360100466845,41-369A-22-1
41,369,A,22,2,0.0,150.0,241.50,243.00,244.50,, GREEN NANNO MARL," 5GY5/2-DUSTY YELLOW GREEN,5G6/1 -GREENISH GRAY",, MODERATE CORE DISTURBANCE,,,," AS ABOVE,5G6/1 AT 0-50 CM", VERY FI RM, 00000000 00000000,88c9c741debfe94b1a074034eafff391,41-369A-22-2
41,369,A,22,3,0.0,130.0,241.50,244.50,245.80,, GREEN NANNO MARL," 5GY5/2-DUSTY YELLOW GREEN,5G6/1 -GREENISH GRAY",, MODERATE CORE DISTURBANCE,,,," AS ABOVE,5G6/1 AT 10-52 CM AND 83-130 CM", VERY FI RM, 00000000 00000000,cd788f0e45eb431ff94948c966903ac6,41-369A-22-3
41,369,A,22,4,19.0,150.0,241.50,246.19,247.50,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,10Y6/ 2-PALE OLIVE,5G6/1-GREENISH GRAY",, MODERATE CORE DIS TURBANCES,,,," AS ABOVE,10Y6/2 AT 55-113 CM , 5G6/1 AT 113-150 CM", VERY FIRM, 00000000 00000000,819f1a5911323122eada30d4cbe00869,41-369A-22-4
41,369,A,22,5,0.0,145.0,241.50,247.50,248.95,, LIGHT GREEN NANNO MARL," 5GY6/1-GREENISH GRAY,5GY8 /1-LIGHT GREENISH GRAY",, MODERATELY DISTURBED VERTICAL FRACTURING AT 100-150CM,,,," AS ABOVE, 5GY6/1 AT 0-45 CM VERY GRADUAL COL OR CHANGE TO 5G8/1 DOMINANT COLOR WITH DARKER 5GY6/1 BURROW MOTTLING", VERY FIRM, 00000000 00000000,8c289cab8594444b5be5ab420aeb9151,41-369A-22-5
41,369,A,22,6,0.0,143.0,241.50,249.00,250.43,, GREEN NANNO MARL," 5G7/2-PALE GREEN,5GY6/1-GREENIS H GTAY,5GY5/2-DUSKY YELLOW GREEN,5BG7/2-PALE BLUE GR EEN,5G8/1-LIGHT GREENISH GRAY"," BURROW FILL AT 0-44 CM,BURROW MOTTLING AT 90-122CM,ZOOPHYCUS BURROWS AT 122-143 CM", 80-143 CM SHOWS EFFECTS OF CORE BARREL SCREWING,,,," AS ABOVE,5G7/2 WITH 5GY6/1 BU RROW FILL AT 0-43 CM,5GY5/2 AT 43-90 CM,DOMINANT COL OR 5BG7/2 WITH ABUNDANT 5GY6/1 BURROW MOTTLING AT 90 -122CM,5G8/1 WITH ABUNDANT 5GY6/1 ZOOPHYCUS BURROWS", VERY FIRM, 00000000 00000000,e602f703447ff03fc939244e72357ca6,41-369A-22-6
41,369,A,23,1,0.0,140.0,251.00,251.00,252.40,, GREEN NANNO MARL," 5G,/1-LIGHT GREENISH GRAY,5BG7/ 2-PALE BLUE GREEN,5G4/1-DARK GREENISH GRAY,5GY6/1-GR EENISH GRAY", INTENSE BURROWING THROUGHOUT, SLIGHT CORE DISTURBANCE BUT ENTIRE CORE AFFECTED BY CORE BA RREL TWISTING,,,," AS ABOVE,COLORS--AS INDI CATED ARE THE DOMINANT BACKGROUND COLOR,EACH COLOR B AND CONTAINS NUMEROUS DARKER AND LIGHTER BURROW MOTT LES-MOST COMMONLY GREENISH GRAY 5GY6/1,THIS APPLIES THROUGHOUT ENTIRE CORE", VERY FIRM, 00000000 00000000,2716a2257f6715e2c7d9357202008a05,41-369A-23-1
41,369,A,23,2,0.0,150.0,251.00,252.50,254.00,, GREEN NANNO MARL," 5G8/1-LIGHT GREENISH GRAY,5G6/1 -GREENISH GRAY",,,,,," AS ABOVE,5G6/1 AT 63-93 CM", VERY FIRM, 00000000 00000000,ff4ca6d74dfaf5f28bbf42e5b4db0c26,41-369A-23-2
41,369,A,23,3,0.0,150.0,251.00,254.00,255.50,, GREEN NANNO MARL," 10G6/2-PALE GREEN,5G7/2-PALE GR EEN,5G6/1-GREENISH GRAY,5GY8/1-LIGHT GREENISH GRAY",, SLIGHTLY DISTURBED,, PYRITE AT 11 CM AND 36 CM,," AS ABOVE, 10G6/2 AT 0-62 CM, 5G7/2 AT 62-9 2 CM, 5G6/1 AT 92-129 CM, 5GY8/1 AT 129-150 CM", VE RY FIRM, 00000000 00000000,085b21d155cfc781a1a706cd22a8dcda,41-369A-23-3
41,369,A,23,4,0.0,150.0,251.00,255.50,257.00,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,5GY 5/2-DUSKY YELLOW GREEN,5G6/1-GREENISH GRAY", CONSIDERABLE HORIZONTAL AND VERTICAL FRACTURING, MODERAT ELY DISTURBED,, PYRITE AT 130 CM,," AS ABOVE, 5GY7/2 AT 0-50 C M, 5GY5/2 AT 50-86 CM, 5GY7/2 AT 86-133 CM, 5G6/1 AT 133-150 CM", VERY FIRM, 00000000 00000000,fd85580a18640ad3557c3e132fb08907,41-369A-23-4
41,369,A,23,5,0.0,150.0,251.00,257.00,258.50,, GREEN NANNO MARL," 5GY4/1-DARK GREENISH GRAY,5G6/1 -GREENISH GRAY,5BG5/2-GRAYISH BLUE GREEN,5Y2/1-OLIVE BLACK,5GY6/1-GREENISH GRAY",, MODERATELY DISTURBED,, PYRITE AT 30 CM,," AS ABOVE,5GY4/1 AT 0-20 CM,5G6/1 AT 20- 60 CM,5BG5/2 AT 60-95 CM,5Y2/1 WITH LIGHTER BURROWS AT 95-100 CM,5GY6/1 AT 100-150 CM", VERY FIRM, 00000000 00000000,20739f2e805474d2c98436a77ad813c8,41-369A-23-5
41,369,A,23,6,0.0,150.0,251.00,258.50,260.00,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5BG5/ 2-GRAYISH BLUE GREEN,10G4/2-GRAYISH GREEN,5G7/2-PALE GREEN,5G4/1-DARK GREENISH GRAY"," INTENSE BURROWING, ZOOPHYCUS HERDS AT 0-20 CM AND 70-133 CM",,,,," AS ABOVE, 5GY5/2 AT 0-20 CM, 5BG5/2 AT 20-51 CM, 10G4/2 AT 51-72 CM, 5G7/2 AT 72-93 CM, 5GY5/2 AT 93 -114 CM, 5G4/1 AT 114-150 CM", VERY FIR M, 00000000 00000000,53ca5b969be1fc8bd35e51cde8db86b1,41-369A-23-6
41,369,A,24,1,10.0,150.0,260.50,260.60,262.00,, GREEN NANNO MARL," 5G6/1-GREENISH GRAY,5GY5/2-DUSK Y YELLOW GREEN", BIOTURBAT ION THROUGHOUT (GENERALLY LIGHTER AT DEPTH IN CORE), SLIGHT CORE DISTURBANCE,,,," AS ABOVE, 5G6/1 AT 100 CM TO 5GY5/2 AT 120 CM TO 5 G6/1 AT 150 CM", HARD, 00000000 00000000,424fadebe1360a0101abe839a1ac351c,41-369A-24-1
41,369,A,24,2,0.0,150.0,260.50,262.00,263.50,, GREEN NANNO MARL," 10Y6/2-PALE OLIVE,5G7/2-GRAYISH YELLOW GREEN,5G4/1-DARK GREENISH GRAY,5GY6/1-GREENI SH GRAY,5G6/1-GREENISH GRAY", EXCELLENT CHONDRITES AT 91-98 CM," SLIGHTLY DISTURBED AT 0-52 CM, MODERATELY DISTURBED WITH CONSIDERABLE FRAC TURING OF CORE AT 52-150 CM",,,," AS ABOVE, 10Y6/2 AT 0-22 CM, 5GY7/2 AT 22-47 CM, 10Y6/2 AT 47- 87 CM, 5G4/1 AT 87-110 CM, 5GY6/1 AT 110 CM TO 5G6/1 AT 150 CM", VERY FIRM, 00000000 00000000,8c0b426ed49b0057e32fe432c4a890f8,41-369A-24-2
41,369,A,24,3,0.0,150.0,260.50,263.50,265.00,, GREEN NANNO MARL," 10Y6/2-PALE OLIVE,5GY7/2-GRAYIS H YELLOW GREEN,5G6/1-GREENISH GRAY,5G4/1-DARK GREENI SH GRAY,5GY7/2-GRAYISH YELLOW GREEN",, MODERATELY DIS TURBED,,,," AS ABOVE, 10Y6/2 TO 5GY7/2 AT 0 -68 CM, 5G6/1 TO 5G4/1 AT 68-117 CM, 5GY7/2 (BUT INT ENSELY BURROW MOTTLED WITH DARKER MATERIAL) TO 10Y6/ 2 AT 117-150 CM", VERY FIRM, 00000000 00000000,4d48a147608d7257dd2d99b96b668f14,41-369A-24-3
41,369,A,24,4,0.0,150.0,260.50,265.00,266.50,, GREEN NANNO MARL, 10Y6/2-PALE OLIVE, INTENSE BURROW MOTTLING, MODERATE CO RE DISTURBANCE,,,," AS ABOVE,DOMINANT COLOR 10Y6/2 WITH INTENSE BURROW MOTTLING WITH DARKER AND LIGHTER COLORS", VERY FIRM, 00000000 00000000,a589ad7f10f0ac19cea67c00b595c41d,41-369A-24-4
41,369,A,24,5,0.0,150.0,260.50,266.50,268.00,, GREEN NANNO MARL," 10Y6/2-PALE OLIVE,5GY5/2-DUSKY YELLOW GREEN",," SEVERE FRACTURING AND INJECTION OF SO FT SEDIMENT FROM DRILLING,MODERATE DEFORMATION",,,," AS ABOVE,10Y6/2 AT 0 CM TO 5GY5/2 AT 80 CM", SOF T AND VERY FIRM, 00000000 00000000,f2b6340e1e5aef98d43f451a71157334,41-369A-24-5
41,369,A,24,6,0.0,150.0,260.50,268.00,269.50,, GREEN NANNO MARL, 5GY5/2-DUSKY YELLOW GREEN,,,,,," AS ABOVE,5GY5/2 WITH VARIABLE LIGHTER AND D ARKER BURROW MOTTLING,WHOLE SECTION BROKEN INTO 5 CM PIECES", VER Y FIRM, 00000000 00000000,1b302c947e92cb547d192a02a46d7062,41-369A-24-6
41,369,A,25,1,114.0,150.0,270.00,271.14,271.50,, GREEN NANNO MARL, 5GY5/2-DUSKY YELLOW GREEN,, SLI GHTLY DISTURBED,,,, AS ABOVE, VERY FIRM, 00000000 00000000,907da51f5733e09ea163c9df8b8978a0,41-369A-25-1
41,369,A,25,2,0.0,150.0,270.00,271.50,273.00,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,1/G6/ 2-PALE GREEN,5GY7/2-GRAYISH YELLOW GREEN", BIOTURBAT ED THROUGHOUT INTENSE BURROW MOTTLING," MODERATELY DISTURBED,CONSIDERABLE FR ACTURING (HORIZONTAL AND VERTICAL) THROUGHOUT WHOLE CORE",, PYRITE AT 5 CM 67 CM 135 CM,," AS ABOVE, COLOR S AS INDICATED ARE DOMINANT COLORS FOR INTERVAL, CON SIDERABLE BURROW MOTTLING WITH LIGHTER AND DARKER MA TERIAL, BOUNDARIES SOMEWHAT ARBITRARY (MOST COLOR CH ANGES VERY GRADATIONAL)", VERY FIRM, 00000000 00000000,2284f01f7465d47c61f796cce2d90818,41-369A-25-2
41,369,A,25,3,0.0,150.0,270.00,273.00,274.50,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,10G 6/2-PALE GREEN,5G5/2-GRAYISH GREEN", ZOOPHYCUS ESPEC IALLY COMMON FROM 60 CM DOWN, MODERATELY DISTURBED,,,," AS ABOVE, 5GY7/2 AT 0-40 CM, 10GY6/2 AT J0-59 CM, 5GY7/2 AT 59-105 CM,5G5/2 AT 105-150 CM", VERY FIRM, 00000000 00000000,72d09002564511238f3e55234a97543a,41-369A-25-3
41,369,A,25,4,0.0,135.0,270.00,274.50,275.85,, GREEN NANNO MARL," 5G5/2-GRAYISH GREEN,5GY7/2-GRAY ISH YELLOW GREEN,5GY5/2-DUSKY YELLOW GREEN",, MODERAT ELY DISTURBED,, PYRITE AT 105 CM,," AS ABOVE,5G5/2 AT 0-10 C M, 5GY7/2 AT 10-40 CM, 5GY5/2 AT 40-135 CM", VERY FIRM, 00000000 00000000,3ed344cca812dfac87814f13ee7ebddd,41-369A-25-4
41,369,A,25,5,0.0,145.0,270.00,276.00,277.45,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5BG5/ 2-GRAYISH BLUE GREEN,10Y6/2-PALE OLIVE,5G5/2-GRAYISH GREEN",, MODERATELY DISTURBED,," PYRITE AT 30 CM, 51 CM, AND 70 CM",," AS ABOVE , 5GY5/2 AT 0-55 CM, 5BG5/2 AT 55-75 CM, 10Y6/2 AT 7 5-101 CM, 5GY5/2 AT 101-125 CM, 5G5/2 AT 125-145 CM", VERY FIRM, 00000000 00000000,6ffb55e57df9444b74424968d911f80f,41-369A-25-5
41,369,A,25,6,0.0,150.0,270.00,277.50,279.00,, GREEN NANNO MARL," 5G5/2-GRAYISH GREEN,5GY5/2-DUSK Y YELLOW GREEN,5GY7/2-GRAYISH YELLOW GREEN",," MODERAT ELY DISTURBED,SEVERE CORING FRACTURING AND SOFT SEDI MENT INJECTION",,,," AS ABOVE, 5G5/ 2 AT 0-20 CM, 5GY5/2 (DARKER) AT 20 CM WITH GRADATIO NAL COLOR CHANGE TO 5GY7/2 AT 150 CM", VERY FIRM AND SOFT, 00000000 00000000,bac3b9db5741b51fe2fa392cb0864a92,41-369A-25-6
41,369,A,26,1,80.0,150.0,279.50,280.30,281.00,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5G5/2 -GREENISH GRAY,5GY7/2-GRAYISH YELLOW GREEN", BIOTURB ATED THROUGHOUT," SLIGHTLY DISTURBED,SEV ERE CORING FRACTURING THROUGHOUT",, PYRITE AT 112 CM,," AS ABOVE, 5GY5/2 AT 80-115 CM, 5G5/2 AT 115-130 CM ,5G7/2 AT 130-150 CM", VERY FIRM, 00000000 00000000,f73db754ddd5d1dda5c3815fabc1424c,41-369A-26-1
41,369,A,26,2,0.0,150.0,279.50,281.00,282.50,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,5GY 5/2-DUSKY YELLOW GREEN,5GY3/2-GRAYISH OLIVE GREEN",, MODERATELY DISTURBED,, PYRITE AT 70 CM,," AS ABOVE, 5GY7/2 AT 0-30 CM, 5GY5/2 AT 30 CM TO 5GY3/2 AT 70 CM TO 5G Y5/2 AT 110 CM", VERY FIRM, 00000000 00000000,4517b28d1502792fe2848308fe37e995,41-369A-26-2
41,369,A,26,3,0.0,150.0,279.50,282.50,284.00,, GREEN NANNO MARL," 5GY3/2-GRAYISH OLIVE GREEN,5BG5 /2-GRAYISH BLUE GREEN,5GY5/2-DUSKY YELLOW GREEN,10GY 5/2-GRAYISH GREEN",, MODERATELY DISTURBED,,,," AS ABOVE, 5GY3/2 AT 0-43 CM, 5BG/2 AT 43-70 CM, 5 GY5/2 AT 70 CM TO 10GY5/2 AT 130 CM", VERY FIRM, 00000000 12221210.3450,2a1dccfa78d126502c16bcb903157fc3,41-369A-26-3
41,369,A,26,4,0.0,150.0,279.50,284.00,285.50,, GREEN NANNO MARL," 5G5/2-GRAYISH GREEN,5GY7/2-GRAY ISH YELLOW GREEN,5GY5/2-DUSKY YELLOW GREEN",, MODERAT ELY DISTURBED,,,," AS ABOVE,5G5/2 AT 0-20 C M 50-88 CM,5GY7/2 AT 20-50 CM, 5GY3/2 AT 88-150 CM", VERY FIRM, 00000000 12221210.3450,33c4899085280bfbca14942857f9c70d,41-369A-26-4
41,369,A,26,5,0.0,150.0,279.50,285.50,287.00,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,5GY 5/2-DUSKY YELLOW GREEN,5G5/2-GRAYISH GREEN,5Y2/1-OLI VE BLACK,5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRA Y"," BURROWING AT 90 CM AND 130-150 CM, 5Y2/1 WITH CO NSIDERABLE BURROW MOTTLING AT 87-93 CM, 5Y2/1 (EXCEL LENT BURROW COLOR HIGHLIGHTING) AT 134-150 CM", MODE RATELY DISTURBED,,,," AS ABOVE, 5GY7/2 AT 0 -4 CM, 5GY5/2 AT 4-45 CM, 5G5/2 AT 45-87 CM, 5G6/1 A T 93-106 CM, 5G4/1 AT 106-134 CM", VERY FIRM, 00000000 00000000,470968b15527b4527e4a7f2238f3ad1e,41-369A-26-5
41,369,A,27,1,83.0,150.0,289.00,289.83,290.50,, DARK OLIVE NANNOMARL, 5Y3/2-OLIVE GRAY, SLUMP STRUCTURES, MODERATE LY DISTURBED,,,," CHANGE, HEAR YE,HEAR YE,THIS C ORE (AND PROBABLY MANY TO FOLLOW) REPRESENTS A SLUMP WITH DISCORDANT BLOCKS IN DIFFERENT ORIENTATIONS,AN D EVERY SHADE OF GREEN AND OLIVE IN THE COLOR CHANT, NO ATTEMPT WILL BE MADE TO DISTINGUISH COLORS,AND ON LY A HASTY ATTEMPT WILL BE MADE TO DISTINGUISH SLUMP STRUCTURES GRAPHICALLY,ALL LITHO UNITS INVOLVED IN SLUMP ARE PROBABLY NANNOMARLS", SOFT, 00000000 33219000.1210.3450,9da6acf5351a8b7e9813af04bc95d4db,41-369A-27-1
41,369,A,27,2,0.0,150.0,289.00,290.50,292.00,, GREEN NANNOMARL,,, MODERATELY DISTURBED,,,," AS ABOCVE, SLUMP", SOFT, 00000000 00000000,a240aefeecb6a3762b5c9a8c20f51973,41-369A-27-2
41,369,A,27,3,0.0,150.0,289.00,292.00,293.50,, GREEN NANNOMARL,,, MODERATELY DISTURBED,,,," AS ABOVE, SLUMP", SOFT, 00000000 12221210.3450,abdec3850dcc8ed9f2689f5321156197,41-369A-27-3
41,369,A,27,4,0.0,150.0,289.00,293.50,295.00,, GREEN NANNO MARL,,, MODERATELY DISTURBED,,,," A S ABOVE, SLUMP", SOFT, 00000000 12221210.3450,c96f8a1a92b5da3225105d5cde4fcc72,41-369A-27-4
41,369,A,27,5,0.0,150.0,289.00,295.00,296.50,, GREEN NANNOMARL,,, MODERATELY DISTURBED,,,," AS ABOVE,60-150CM SLUMP ? (NOT NEARLY AS DISTURBED AS ABOVE", SOFT, 00000000 12221210.3450,b57924456f3b1d652fc5815d50bb4916,41-369A-27-5
41,369,A,27,6,0.0,130.0,289.00,296.50,297.80,, NANNOMARL,,, MODERATELY DISTURBED,,,," AS ABOVE, SLUMP ?", MODERATELY INDU RATED, 00000000 00000000,1b15ec26394793db449f975d726f7cef,41-369A-27-6
41,369,A,28,1,125.0,150.0,298.50,299.75,300.00,, GREEN NANNO MARL, 5GY5/2-DUSKY YELLOW GREEN,,,,,, SLUMP APPARENTLY REPRESENTED ENTIRELY IN CO RE 27, VER Y FIRM, 00000000 00000000,27b7bb4874bae8062d9ccb4ea1149b25,41-369A-28-1
41,369,A,28,2,0.0,150.0,298.50,300.00,301.50,, GREEN NANNO MARL," 5G6/1-GREENISH GRAY,5GY5/2-DUSK Y YELLOW GREEN"," INTENSELY BIOTURBATED,BURROW MOTTLI NG"," SLIGHT DISTURBANCE,SOME DRILLING FRACTURE BUT N OT NEARLY AS BAD AS ABOVE",,,," DOMINANT COL OR 5GY5/2 AT 111-150 CM, 5G6/1 AT 0-111 CM, BOTH WIT H CONSIDERABLE BURROW COLOR MOTTLING", VERY FIRM, 00000000 00000000,f176d81c0f6095dccee7f298d56661cb,41-369A-28-2
41,369,A,28,3,0.0,150.0,298.50,301.50,303.00,, GREEN NANNO MARL, 5GY5/2-DUSKY YELLOW GREEN, BUR ROW MOTTLING, SLIGHTLY DISTURBED,,,," AS A BOVE,DOMINANT COLOR 5GY5/2 WITH CONSIDERABLE BURROW MOTTLING", VERY FIRM, 00000000 00000000,550cb443d535e50784d4b3519159fc15,41-369A-28-3
41,369,A,28,4,0.0,150.0,298.50,303.00,304.50,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5G6/1 -GREENISH GRAY",, SLIGHTLY DISTURBED,,,," AS ABOVE,IDENTICAL SOMEWHAT TO 28-3,DOMINANT COLOR 5GY 5/2 AT 0-120 CM, 5G6/1 AT 120-150 CM", VERY FIRM, 00000000 00000000,62efa6a858d540fad8edb523c7f286ca,41-369A-28-4
41,369,A,28,5,0.0,150.0,298.50,304.50,306.00,, GREEN NANNO MARL," 5G6/1-GREENISH GRAY,5GY5/2-DUSK Y YELLOW GREEN",, SLIGHTLY DISTURBED,,,," AS ABOVE,5G6/1 AT 0-50 CM, 5GY5/2 AT 50-150 CM", VERY FIRM, 00000000 00000000,fb8cb765f7915518c6e4c7b66cf3c21b,41-369A-28-5
41,369,A,29,1,0.0,150.0,308.00,308.00,309.50,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,10G Y7/2-PALE YELLOW GREEN,5G6/1-GREENISH GRAY", INTENSE BURROW MOTTLING THROUGHOUT," SLIGHTLY DISTURBED,MOD ERATE FRACTURE BY DRILLING,0-21 CM BRECCIA",,,," AS ABOVE,INTENSE BURROW MOTTLING THROUGHOUT THE REFORE COLORS ONLY APPROXIMATE AVERAGE OF UNBURROWED BACKGROUND,COLOR BOUNDARIES (AS USUAL) ONLY APPROXIM ATE DUE TO BURROWING AND COLOR GRADATIONS,5GY7/2 AT 0-21 CM, 10GY7/2 AT 21-50 CM, 5GL/1 AT 50 CM TO 5GY7 /2 AT 130 CM", VERY FI RM, 00000000 00000000,9b08a24031681e6d8b10f32ca8d3b067,41-369A-29-1
41,369,A,29,2,0.0,150.0,308.00,309.50,311.00,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,5GY 5/2-DUSKY YELLOW GREEN,10GY7/2-PALE YELLOW GREEN",, S LIGHTLY DISTURBED,,,," AS ABOVE, 5GY7/2 AT 0 CM TO 5GY5/2 AT 70 CM TO 10GY7/2 AT 120 CM", VERY FIRM, 00000000 00000000,280f2185801babd2b9a3519f41a385bd,41-369A-29-2
41,369,A,29,3,0.0,145.0,308.00,311.00,312.45,, GREEN NANNO MARL," 10GY5/2-GRAYISH GREEN,5G8/1-LIG HT GREENISH GRAY,5GY7/2-GRAYISH YELLOW GREEN",, SLIGH TLY DISTURBED,,,," AS ABOVE, 10GY5/2 AT 0-1 1 CM, 5G8/1 AT 8 CM TO 5GY7/2 AT 100 CM, VOID AT 113 -122 CM", VERY FIRM, 00000000 00000000,24d3f0e8bc85dd33fc943546ac50549e,41-369A-29-3
41,369,A,29,5,0.0,135.0,308.00,314.00,315.35,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,5Y4 /1-OLIVE GRAY", INTENSE BURROW MOTTLING, SLIGHTLY D ISTURBED,,,," AS ABOVE,DOMINANT COLOR 5GY7/ 2 AT 0-135 CM WITH INTENSE BURROW COLOR MOTTLING, 5Y 4/1 (HIGHLY MOTTLED AND DEFORMED) AT 70-78 CM AND 85 -97 CM", VERY FIRM, 00000000 00000000,bfbb270cf81bb552fba9c93f3be8b06b,41-369A-29-5
41,369,A,29,6,0.0,150.0,308.00,315.50,317.00,, GREEN NANNO MARL," 5G6/1-GREENISH GRAY,5G8/1-LIGHT GREENISH GRAY,5Y2/1-OLIVE BLACK",,,,,," AS AB OVE, 5G6/1 AT 0 CM TO 5G8/1 AT 60 CM, 5G8/1 AT 75 CM Z 00000000", VERY FIRM, 00000000,1a831e6ef0f787369accb9ec7ebdf312,41-369A-29-6
41,369,A,30,1,0.0,150.0,317.50,317.50,319.00,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,5GY 5/2-DUSKY YELLOW GREEN,5G8/1-LIGHT GREENISH GRAY",," M ODERATELY DISTURBED,CONSIDERABLE DRILLING FRACTURE A ND INJECTION OF SOFT MUD AND SCREW ROTATION OF CORE BARREL",,,," AS ABOVE,COLOR BOUNDARIES GRADA TIONAL AND SOMEWHAT ARBITRARY, 5GY7/2 AT 0-25 CM, 5G Y5/2 AT 25-53 CM, 5GY7/2 AT 53-70 CM, 5G8/1 AT 70-98 CM, 5GY7/2 AT 98-120 CM, 5GY5/2 AT 120-150 CM", VERY FIRM, 00000000 00000000,0aff6f64d2fbdfc113e9326d77348f75,41-369A-30-1
41,369,A,30,2,0.0,150.0,317.50,319.00,320.50,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5GY7/ 2-GRAYISH YELLOW GREEN,5G6/1-GREENISH GRAY",, SLIGHTL Y DISTURBED,,,," AS ABOVE, 5GY5/2 AT 0 CM T O 5GY7/2 AT 60 CM, 5G6/1 AT 70-100 CM, 5GY7/2 AT 100 -143 CM, 5G6/1 AT 143-150 CM", VERY FIRM, 00000000 00000000,c4575c3e1c2dacd3c2521b9b5c66139e,41-369A-30-2
