leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,f210821df1b37c02b760636795a4ed78
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,51891e24bc1a386659c73bb167171bbd
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,735a28bca301c363ea94e23df70f8444
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0195,Globigerina conglomerata,RARE,  ,1,6d722b2d1ecfa40058ac46d08631e50d
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,5f26fa38b337a329c1d44ba2a91eb40c
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,077a944325766d698dc62c7a55f8bf08
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,128175cde46020b2f4298c637ab436d7
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,452196d90dda5740daf2cd192b57340e
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,COMMON,  ,2,0c1d34ccf84e2f478ea24dfdf5bca856
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,a2b87dc5bdd3066ab8e55af50171c71b
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,5f1c5629a4e9a388634b02bc025a9174
41,369,A,6,1,60.0,62.0,89.50,90.51,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,51340ae5476a02da2dd3ac1a20ee7b0d
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,361af93e94c266272246b7d9fdd4c05b
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,113d2c79aa4060c6be2b3bf7ffdc50f4
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,6529ba2af8dea66f20bb77a9cfe69f87
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,3d43711db6cb703b526301acee5243ea
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,8e08af77fec298146757e0c84ff5d63a
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d19920873d4ff18e0bff0df73e0bceef
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,1a7376af30d65654212efdfa7cca0e4b
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,07120b9bc8153c2d8de93c7855ebede0
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,1,2967b069c57d351df816db99df580a5d
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0195,Globigerina conglomerata,RARE,  ,1,47d4bda18a6ed7a1d3a830ce3fd2ffe8
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,2,ed97dfc4713c22a2be15d72a1459e098
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,2,ed083b59b8026ac1bf854d5273f778fa
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,4ab1ebaac1947687af7cc848afac986b
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,bdf175b6f1a340168ac0350a7118d49b
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2,1d4d79115e740f350eb05ed06e5f6fa0
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,COMMON,  ,2,d1816b0bbf5c5409efa57fe193da90d4
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,9a4cdefaa35010a29d8b72230de4b2f1
41,369,A,6,1,63.0,65.0,89.50,90.54,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,7ff35ce5719d495b29a9f0d5ce058923
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,54d3e538026b4b6a5ae7a89f1d62ac19
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,dbf291559cae07df6532cabe95dfff40
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,a6742be65eb81713c687393629321778
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,b719fe423837706ef3fa2dff5d72010f
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,2f0dfa2618b70225d2f77435558062c0
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,909b26c485f08e2321dc90ed4a780e29
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,5dca29c8547f9d3826a1faa62ea114ec
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,471127c7c0bfda38e85e79e88a8b0db3
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0195,Globigerina conglomerata,RARE,  ,1,d211c4815afde714b390481821b184dc
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,1,eff2a735507ed7fd764f60ff973cca69
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,3099d3d7ea06f2a48acac452e9dd2c77
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,604d8e63edfe79048beab6dbe6f945ed
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,d18a853429e496b45a101af960008406
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,b9a259c2a05a7bfa2b958de130294ad1
41,369,A,6,2,62.0,64.0,89.50,92.03,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,bf4e9739fc62f18eb998a5c1d6dbdfac
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,43d2693705ebffc5f1f855ca287efd81
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,76d5ec0c4d057ce54d11946025691f5e
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,284fbbc14a320bbdda339ddfbb3bbb18
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,3b35dea198660fab77259ef89f693873
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,1de120aa2cd78d1702f757dc43298838
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,45cb901e898b41353b6f206646a24051
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,f2b7094a22b65fbabec27885668c10b4
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0195,Globigerina conglomerata,RARE,  ,1,881ecf64c53c15eeea98690ef323d8aa
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,1,f0dacae8aeacbbf7c78f8513abd28489
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,b3495664a260ec9a2554895bc213729c
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,2a599a70b24775a8d6c4266dfe0cec8d
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,2,91c6f7d17b88681c3527b7cf228e8d77
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,7a91978a339573244a9ebe1009f16211
41,369,A,6,2,64.0,66.0,89.50,92.05,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,dd1a99e023a951049dd30fdd8d1ead48
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,0b82f1e876ed7d29a31e819d8e325b4a
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,4b48d316bc54f2fa536eafb2dd8eb857
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,ad2aee01a9f12dc2bf0bcd7e9a0509f6
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0424,Globorotalia praescitula,RARE,  ,1,64fc5c3426cf7ddb7d01714380a2f812
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,86305223c16140bce97f7ca18c58903b
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,bafe6031e22b39cb3f427ddca6a32bc7
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,7df4683a9ff0f5e52c13c81dbf670302
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,32e35c961f0a10074c972bb79cf166f8
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0195,Globigerina conglomerata,RARE,  ,1,5449b5f4311b16d0da74f9cd029d22a8
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,1,0351058771fc41504cb09c857a74ccb7
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLON0035,Globigerirella siphonifera,RARE,  ,2,7059aa0a337c74ccac83a17f23ac0478
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,41e033797b747c713f16fb6ff804f8a4
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,9951e3375959ff8b6e80e46dfb2d9290
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,COMMON,  ,2,4568ccab3a3a85cab0bc37ca4d0bd8da
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,2f7bbe828605f85643fa51b25ad81dd2
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,70fb713a43b1adbac61e581079302cf5
41,369,A,6,3,62.0,64.0,89.50,93.53,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,735560944d66276ca5537b7e696b6cdb
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,b9a3eb433970316f707a7c484727baf7
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,855c5bd878ee5971f6ed6e3d0fd6409c
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,8b1f0ce5d1bf21ac85a76c7c2a7d0568
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,92deef172f691d48c166f798c4b4afe5
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,3849d907b654da59077f46177d9f3b17
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,c98d4b23caa54370cfa4bebeedfed582
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,6a71bb9d6172d52b87e2f2e29208187c
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FORBU0030,Orbulina suturalis,RARE,  ,1,1c14410330a652b7f242a209fab82a2a
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,1,b922ce86832b3884f72c0710d2e8e2d2
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,1,95bb470121f56c35573edc93b87fef61
41,369,A,6,3,64.0,66.0,89.50,93.55,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,9b8768268f873c3efdd95661bace9922
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,2f052bf6137d29cf0e19c896140537a6
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,4e6cf8cd93f33d97d23938826ee4ad68
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,a34ac1b08a96afdbb6421a45d36c5f09
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,f3f34c0889e59d010f82fe78ab2c998a
41,369,A,6,4,62.0,64.0,89.50,95.03,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,3a3881f8ba616ac4ab8b97391ea0db95
