leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0202,Distephanus longispinus (q),TRACE,  ,1,e370379c243290cac8260fa45b3663e6,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0360,Distephanus raupii,TRACE,  ,1,f4aa1a4b23d9a88b1bfbecbe3f0778f8,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,2%,  ,1,01148c0978706653331e3688979b5e2f,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,2639150b7eceb80182e10ea02a4584b3,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,a88a4cacdf41551bf1c28e8491cf9ed6,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,13%,  ,1,82e7d2c934870314f970b880ec619658,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,2%,  ,2,82c3dc552323bae666402bbe48791bcb,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,1%,  ,2,0a3155879abcd1a4c810bcf44dfc478d,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0030,Mesocena apiculata curvata,TRACE,  ,2,755df41df79728a7d6c7ae71627f5d81,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,4%,  ,2,3ef090e4e73c30a08730cb88dc0b91f3,41-369A-11-4
41,369,A,11,4,71.0,72.0,137.00,142.42,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0215,Naviculopsis quadrata (q),TRACE,  ,2,c7502ac2a9a67a438436b324e2cabc98,41-369A-11-4
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0116,Dictyocha brevispina brevispina,14%,  ,1,504913e23cb21dd5483545285dce68e3,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0570,Dictyocha pulchella,1%,  ,1,58667666715b20dff3a1bd7ef0fd521e,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0576,Dictyocha pumila (q),1%,  ,1,d4f484234f8842ac1ced35756c4a8baf,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0691,Dictyocha stapedia stapedia (q),TRACE,  ,1,55bd57e21894fe5c62ff0a7e9593b055,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,52%,  ,1,ea41a09ed6de63fba37dedb5699d3923,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,2%,  ,1,1b52e4083f47cda2701ed1a8bf359919,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,93128a030ef27e4cf82c1160e481452d,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,11%,  ,1,7c175511bbe65c7df6c876affd0f0fb2,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0590,Distephanus speculum triommata,TRACE,  ,1,a6b4cea7c7faf39a8f1895cbf3222bb3,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,1%,  ,1,893cc44e50dccac5509b76b274c20372,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0649,Distephanus stradneri,1%,  ,2,2f292e4212a4bc95a686fdc108217d14,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,7%,  ,2,cb861290de91a1c808b8bb752fc65a2a,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0030,Mesocena apiculata curvata,TRACE,  ,2,97fa9114276c6a2ecb2f5433022ec5a7,41-369A-11-5
41,369,A,11,5,71.0,72.0,137.00,143.92,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,8%,  ,2,faf16291ccc4b4c3cd120e9f9bfc3698,41-369A-11-5
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCORB0392,Corbisema triacantha triacantha,TRACE,  ,1,30c2e2427a7472943564413e4c37dd36,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0116,Dictyocha brevispina brevispina,12%,  ,1,9d14a4a095ffba6450e909dca41567cd,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,32%,  ,1,1966371a7e1ff924bc23fba1e5fdad1b,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0140,Distephanus crux darwinii,1%,  ,1,9acb2e54114b97b5652e759c8e1ceae8,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0150,Distephanus crux hannai,12%,  ,1,debeba2152b9fd518bac1781504ab7f1,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,2%,  ,1,e61ed3a68e4480a44b190e29b663e759,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,1e4522a3e3b831c81e17f4c4c1c9e61e,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,24%,  ,1,f9bda4c6ba6e1e9319337efaa3a8da3d,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0590,Distephanus speculum triommata,TRACE,  ,1,987c45bb7d7636c581f82c1856cc0b51,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,3%,  ,1,7c9f2170a10ef2f7e7da89f3fd41be7d,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMACR0030,Macrora stella,3%,  ,2,8bf852c7610ee56c70ea41137bc992a1,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2,826099c8adb06262ddd03fa87f53d918,41-369A-11-6
41,369,A,11,6,71.0,72.0,137.00,145.42,13,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,6%,  ,2,21491c3f185457ee07c754d4437a78fe,41-369A-11-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCANN0065,Cannopilus heptacanthus,TRACE,  ,1,68cc37e56eee39585c02e56a8d8e248d,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1,e76f0c37851cfc45ee69cdcc61ab1499,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1,d196e60c70819f0d9882eacc9dffb016,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,27%,  ,1,5f1caf705175a64955f7b50cb2cb9529,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0140,Distephanus crux darwinii,1%,  ,1,c275f5036495dbdb7e1f05251992dcc2,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0150,Distephanus crux hannai,2%,  ,1,e9a9601dabf20ff74c26b45b32548a47,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0202,Distephanus longispinus (q),2%,  ,1,bd2ecc8b16ae5f71a6e22d118673bf02,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1,645b7b9df79d7b79e27ec26294334af7,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,1%,  ,1,056f246c88cba1a8a420a1c4582813ab,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,30%,  ,1,d80b45f233fac77f84e37f83031974e0,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,10%,  ,2,0409a076038b3f1320a848037fb38d61,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMACR0030,Macrora stella,TRACE,  ,2,aa30f9e0b8b678eb0d7da8772bea50a4,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2,b8cc94fc09f7a7b159012386a2969270,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0020,Naviculopsis biapiculata,4%,  ,2,bf415abfca64dec0c21c5acf35d2aeff,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0060,Naviculopsis constricta,TRACE,  ,2,a0cad0fa9b8e4ec59a427546c32b21ae,41-369A-12-6
41,369,A,12,6,71.0,72.0,146.50,155.12,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,16%,  ,2,70cb87975985adbc87c9880f64c0f5a5,41-369A-12-6
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCORB0392,Corbisema triacantha triacantha,2%,  ,1,fa3f9367388b1cc482b1a9852e2d0515,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,57%,  ,1,8f9f9714ebebae2d8e8d491d2a682044,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0140,Distephanus crux darwinii,1%,  ,1,fa7f2641890e86fa02c3f118f6b47caf,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0202,Distephanus longispinus (q),13%,  ,1,fa6bbfbc6cc0c6b31b89f71e2ca6105e,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1,2644bea670ef54d234d98efc7e20fd71,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,306ab4b536bbbd6385d3c8c4671e91ee,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,b36f27520631a34baa301e53e8f21757,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,1%,  ,1,d71732ff757416a68e9af210e8ff1922,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,8%,  ,1,64c226eb34148609721e95fbf09708b7,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0649,Distephanus stradneri,4%,  ,1,46a684b55d4423a00a975ef7c38ab126,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMACR0030,Macrora stella,1%,  ,2,70fe22fe2abefd15f6dae3f820caaaeb,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2,3dcbe72f5cab345cae0bf4b4ee8eb8e6,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0020,Naviculopsis biapiculata,3%,  ,2,703c063d335d375df0eabb8f36466611,41-369A-13-5
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,2%,  ,2,327f6d37319e22c792d76e3908b2ab83,41-369A-13-5
