leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,eb4880d72ed97140036f971797f7667e
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0060,Stichocorys diploconus,COMMON,  ,1,62d2c650486c49b4c0b3b6960dd7d0ef
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RBEKM0010,Bekomiforma mynx,RARE,  ,1,62697a24827b7a173cc717e4852b48a6
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,COMMON,  ,1,ca5efb935651ee5a22b8fb2f365734d0
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,89d9b575e00733755ac244a42497d57e
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,2943ff98164d4714d838ef25fbd444c5
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ab1fcd700892ccdc2b36932b0b526267
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,637f24acabefb0ac817edae238916cc4
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,af080c9147885cc53831ba7ff55c8b58
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,FEW,  ,1,d4e5668f84bbcd22f85889129c4afa5e
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,ee6c382421a0d55117ace64d78c2af46
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1,6267f5bce13119ffbf7d8f5201254829
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2,94d16abd2a2575fe6d5db926d6d9efda
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,1ffc3ed3f8e53314504cba641c25b211
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,55231aaffc0442bbdfb1396f0760bfb9
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,7334a60de6c75213393f7892f4638e38
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,5db201523b3463305b43ef29e24d433a
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,0a5c58c9fb00b34bd5db4295fa7bb39a
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1,dec39e22bbccdd10954983183123393d
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,9002f70b610edee24457489edde8ef9c
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,63a465f9885053796c3586d89bcf7c13
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,be507a399d92c9454ca4d3f70019a11f
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,6b3141456cbf2a4f36dcd7a3f70e3b38
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0060,Stichocorys diploconus,FEW,  ,1,697e052cab81848b96d4fb1b4fae2143
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,FEW,  ,1,c2a5f815b1039f6464e80c19af6586ff
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,c2e19f637865428cf67c01acea248ef0
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,0c445b197e336f2a198ef6055a3dab91
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,98a0360045581cbc2a32438c98422957
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,RARE,  ,1,325759ae0ce17065ff4fccd0ad246f60
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1,ad9af7ffb1866644efc4a8c43c88de44
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,FEW,  ,1,f7a77c9ae57474fe73be9b5bea06914a
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,RARE,  ,1,3495728630b4dbb50583d4ed824d1284
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1,46ef195a54d1f5806beb7825574faa74
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8560cb71cae26e3858567718baae5490
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,FEW,  ,1,195dd0bb89a42b4d846202250c6e474d
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,79d91a029c363e58a37ff4e91c84c859
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,046b9f69abb8c0c9e61f7c828e9033fa
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,RARE,  ,1,3491ec41b541277db3c05fbfb7bcdcb6
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1,98d727458df8f41a61c00cb708422882
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,COMMON,  ,1,0c3ca27ca23f80204cbb0c7e70697cc5
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,FEW,  ,1,743630a19f5a051db1b80737ca7fb30d
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,FEW,  ,1,3bcf7c4f91c671a41615bfacd534ebcf
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f0d3be37371361f8832e45c8ab11b9d7
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,779ec6d72212b50464a0e1923c84ff5c
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,RARE,  ,1,58566fb6078b5b518ba05aabafbb5d13
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,13172b20473e653521134fceb9f088e8
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,98775c51f1e831d65f72e7702d0d7a52
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b9297964a3da10a54fdf184b6255bb69
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,TRACE,  ,1,af44de01f25ec1b7eb914b79d5d7a7c9
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1,48c24121bdf94b2bc2d0a5f7e7ee6b69
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,TRACE,  ,1,e513e20a7a22fab191e93b94b658d936
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1,0e20a852039d0ff35b24e43fbf734ca5
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b0fe6e6e52ca063af64b40f1bff1847f
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,COMMON,  ,1,bf6eefc1f36d43c5631686b66db5d22a
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c2ede38cd55aebf692adf6e9c6d2a4ae
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,4098665077371537dae52dd76ae408c2
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,FEW,  ,1,b66a041b6d035385dbb9e66b974ef4ea
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,FEW,  ,1,a566590a706fbec183b3bf9b3c511871
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,FEW,  ,1,8092f99c5893b4facd72ae9e7b63acaa
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,RARE,  ,1,a585bdd11593a53b8b598fb06256e4c3
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1,cb296151ad7b386b1d4cb0a5ce8919dc
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,80917abbe5dddaee611d2bafa3c91f1e
41,369,A,6,CC,0.0,0.0,89.50,99.00, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,7e210d6c820fbfda87a775a39ece6c35
41,369,A,6,CC,0.0,0.0,89.50,99.00, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,b95e977491966466af84e56a6e6ec87c
41,369,A,7,CC,0.0,0.0,99.00,108.60, 1,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,TRACE,  ,1,8419e5b21d244dff860c52c244c9695c
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCALC0050,Calocycletta costata,FEW,  ,1,954a41ecd49e223d80312ab092b5f17b
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,FEW,  ,1,42fd55e516724ebb7988caedcc32bcbb
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6f2f55be06850cffaeb3dac31fc502b3
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,fbfca63b771ade8a8f41199db73d0df6
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,FEW,  ,1,74df67500d57e9654d750fc69eb0587c
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1,a9a08f42b389c7c670b1c7e870504c44
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,RARE,  ,1,1f5a5c2fa43b77d3dad2d32e4339e09b
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,608e87ed7b2e18c91d6e4732ff2921b6
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,FEW,  ,1,aa203e5f8d9603cd2c9e53b1499a451a
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,b9ade68afcf3548489c447223405957a
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ae539dcb83061330cb7c47b3ed3d47e4
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,9e61865148ac889d25ee1b1f029b9e57
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1,8f6e3bf74b4721c52ff3ff029c474a3d
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,3b27f856ccc4661d1a8a92357e95df03
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,e4ed7a337ce8b5b5ee58b655a4cdc045
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,493b8a3767c86ec248ce915c4acff591
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,650174202e8d01870bf70ac544bf5307
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,FEW,  ,1,8c714811edb3f56178b0cdbb2a9ff532
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,FEW,  ,1,08da62b6614780d2ffaa0780500c65a8
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,f558157ebe95b465ffce2685b783a813
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,FEW,  ,1,f79079ae9314e1c52e4efff78917a66a
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,62d1bcd6121d2f55c6fa9f375201cbe0
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,050cc84e2a197d6e51994a56950b8c3e
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,66f4de8d30925153b4990210b1b407d6
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1,1abcd51e8da2fc7ce042c85ef9aa83dd
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,2518cd4502fe421876c00c16cbfd3451
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1,e0bc42bfea9c0a2f972a37077295f1f0
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2,6d273acf10b151bc746c5231bf0dd420
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,9e3d68245a3360c03b3b3ea3d3255543
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,RARE,  ,1,4a47f707ab5501312e6176a3bba823d0
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,fc814ee11610a834e71aadf52a69da6f
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,FEW,  ,1,e8bcf56e34adb36ccd76c373a867c17b
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,1a0db5fd1b9756c7e8163b71ae2d0eca
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e9f430df7c72c2ecbbce71658d1bc314
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,fa2fe45c298d07f2f37c3e4f176d316f
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,COMMON,  ,1,7b284e4c9db43f90c73176f2717cd268
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,61d33cab6581d9efc44bcdfa32753ab7
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,60adf719bb73de9203d55a6fff86c160
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,bd09ee7088aafd53f9812a59574f2a26
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,2,519a2d84928be524068137032187628d
