leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,745,B,007,Hydraulic (Advanced) Piston Core,03,EHR,000,,,150,,,clay diatom ooze (0-42cm); diatomaceous silty clay (42-150cm),"greenish gray with bluish gray band at 71-73cm, 4mm thick  greenish gray layers (65,76cm) and some patches (68-70cm), slightly lighter green burrows (107-109cm) and grayish reen bands (133-139cm)","5gy 5/1 with 5b 5/1 band at 71-73cm, 4mm thick 5g 6/1 layers (65,76cm) and patches (68-70cm), and 5g 5/2 to 5g 4/2 bands (133-139cm)","minor bioturbation (35-60,100-115cm); 7mm diameter, rounded basalt pebble (33cm); 3mm diameter, subrouned quartz pebble (113cm); layers (65,76cm); bands (71-73,125-130,133-139cm); two, oval, 2.5cm diameter burrows (107-109cm)",,"7mm diameter, rounded basalt pebble (33cm); 3mm diameter, subrouned quartz pebble (113cm)",minor quartz feldspar silt; basalt pebble (33cm); quartz pebble (113cm),diatoms,minor quartz feldspar silt; gradational/diffuse contact (42cm),"harder, dryer layer (65cm); stiff?",,H,-59.59482,85.85415,0055.50,5550,5700
119,745,B,007,Hydraulic (Advanced) Piston Core,04,CRA,000,,,150,,,clay diatom ooze (25-150cm); diatomaceous silty clay (0-25cm),"greenish gray (0-25cm); dark gray (25-75cm); greenish gray grading down to dark greenish gray (75-95cm); gray grading down to dark gray with diffuse gray bands at 131,135cm (95-150cm)",5g 5/1 (0-25cm); 5y 4/1 (25-75cm); 5g 5/1 grading down to 5g 4/1 (75-95cm); 5y 5/1 grading down to 5y 4/1 (95-150cm),"minor bioturbation (20-30cm); diffuse bands (131,135cm)",,"crs sand to small granules (25,34,43,108,146cm)",minor quartz feldspar silt,diatoms,"minor quartz feldspar silt; crs sand to small granules (25,34,43,108,146cm); more dry (0-25cm)",stiff?,,H,-59.59482,85.85415,0057.00,5700,5850
119,745,B,007,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,clay diatom ooze,"dark gray with black mottling at 66-74, diffuse gray bands (slightly darker than dark gray) at 74-90cm, dark green hard clay layer at 115cm, wispy green lines at 116,118cm and diffuse green band at 121cm",5y 4/1,"minor bioturbation and mottling (66-74cm); diffuse bands (74-90,121cm); laminae/lines? (116,118cm); layer (115cm)",,"granules (27,34,84,132cm)",minor quartz feldspar silt,diatoms,minor quartz feldspar silt; hard clay layer (115cm); more clayey (20-70cm),hard clay layer (115cm); stiff?,,H,-59.59482,85.85415,0058.50,5850,6000
119,745,B,007,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,clay diatom ooze,"dark gray - slightly darker at 14-20cm, greener at 27-28,44-45,67-69,101-102,120-121cm, gray at 50-51cm, diffuse gray at 69-70cm, black blotch at 125cm",5y 4/1,"diffuse bands (27-28,44-45,67-69,101-102,120-121,50-51,69-70cm)",,,minor quartz feldspar silt,diatoms,minor quartz feldspar silt,stiff?,,H,-59.59482,85.85415,0060.00,6000,6150
119,745,B,007,Hydraulic (Advanced) Piston Core,07,CRA,000,,,064,,,clay diatom ooze,dark greenish gray with diffuse dark gray to black bowed-up band at 14-20cm,5gy 4/1 with diffuse 5y 3/1 bowed-up band at 14-20cm,diffuse bowed-up band (14-20cm),soupy,,minor quartz feldspar silt,diatoms,minor quartz feldspar silt; probable flow-in from coring with sea water added,stiff?,,H,-59.59482,85.85415,0061.50,6150,6214
119,745,B,007,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,009,,,clay diatom ooze,dark greenish gray,5g 4/1,8mm pebble - cave-in? (8cm),,8mm pebble - cave-in? (8cm),minor quartz feldspar silt,diatoms,minor quartz feldspar silt,stiff?,,H,-59.59482,85.85415,0062.14,6214,6223
119,745,B,008,Hydraulic (Advanced) Piston Core,01,EHR,000,,,150,,,"silty diatomaceous ooze (0-30,59-77cm); diatom ooze (30-50,77-150cm)","greenish gray with slightly darker bands at 21-33, greenish-bluish color banding at 34-38cm, reddish color banding at 37cm, dark reddish gray band at 73cm, grayish green layers  at 124,128,130,135cm between 2 faint brownish bands, brownish reddish diffuse band at 137cm","5gy 5/1 with 10r 4/1 band at 78cm and 5g 4/2 layers at 124,128,130,135cm","banding (31-33,34-38,52-58,78,98-110,124-135,137cm); 3-5mm thick layers (124,128,130,135cm); minor bioturbation (50-75cm); burrowed contact (59cm)",soupy (0-10cm); highly disturbed (10-20cm),,"minor quartz feldspar silt and clay (30-50,77-150cm)",diatoms,"minor quartz feldspar silt and clay (30-50,77-150cm); minor clay (0-30,50-77cm); sharp contact (77cm); sharp lower contacts and gradational upper contacts (124-135cm); gradational contact (59cm)","dryer, harder, slightly indurated? bands (31-33cm)",,H,-59.59482,85.85415,0062.00,6200,6350
119,745,B,008,Hydraulic (Advanced) Piston Core,02,EHR,000,,,150,,,"silty diatomaceous ooze (4-10,28-29,45-50,149-150cm); diatom ooze (0-4,10-28,50-149cm)","greenish gray with dark reddish gray bands at 24,33-34,113,119cm","5gy 5/1 with 10r 4/1 bands at 24,33-34,113,119cm","bands (24,33-34,113,119cm); 2mm diameter quartz grains/pebbles (25-33cm); 6mm pebble (68cm); 2cm oval burrow (69-70cm); color banding (90-94,124-130cm); minor bioturbation (45-55,68-70,130-150cm)",,2mm diameter quartz grains/pebbles (25-33cm); 6mm pebble (68cm),"minor quartz feldspar silt and clay (0-4,10-28,50-149cm); quartz grains/pebbles (25-33cm)",diatoms,"minor quartz feldspar silt and clay (0-4,10-28,50-149cm); minor clay (4-10,28-29,45-50,149-150cm); sharp contact (50cm); slightly enriched in clay (130-150cm)",,,H,-59.59482,85.85415,0063.50,6350,6500
119,745,B,008,Hydraulic (Advanced) Piston Core,03,EHR,000,,,150,,,silty diatomaceous ooze (0-11cm); diatom ooze (11-150cm),"greenish gray with some small (3mm diameter), round black dots and streaks at 35-40cm, dark reddish gray band at 88-90cm, and slightly green bands (0.5cm thick) at 105,133cm",5gy 5/1 with 10r 4/1 band at 88-90cm,"3mm quartz grain/pebble (79cm); band (88-90cm); very diffuse, 0.5cm thick bands (105,133cm); minor bioturbation (11-55,120-125cm)",,3mm quartz grain/pebble (79cm),minor quartz feldspar silt and clay (11-150cm); quartz grain/pebble (79cm),diatoms,minor quartz feldspar silt and clay (11-150cm); minor clay (0-11cm); sharp contact (88cm),,,H,-59.59482,85.85415,0065.00,6500,6650
119,745,B,008,Hydraulic (Advanced) Piston Core,04,EHR,000,,,150,,,diatom ooze (0-147cm); silty diatomaceous ooze (147-150cm),"greenish gray (0-75,137-150cm); light gray (75-137cm); greenish color banding (14,19cm); reddish color banding (21cm)","5gy 5/1 (0-75,137-150cm); 5y 7/1 (75-137cm)","faint color banding (14,19,21,94-96,138cm); minor bioturbation (70-85cm); burrowing (147-150cm)",,,minor quartz feldspar silt and clay (0-147cm); a few quartz grains scattered throughout,diatoms,minor quartz feldspar silt and clay (0-147cm); minor clay (147-150cm); gradational contact (147cm); a few quartz grains scattered throughout,,,H,-59.59482,85.85415,0066.50,6650,6800
119,745,B,008,Hydraulic (Advanced) Piston Core,05,CRA,000,,,097,,,diatom ooze (9-97cm); silty diatomaceous ooze (0-9cm),"dark greenish gray (0-8cm); dark gray with grayish green bands at 9-10,13-14cm and a dark smear at 33cm (8-45cm); very dark gray (45-55cm); dark gray with dark green bands at 84-85,88-89cm, diffuse greenish band at 85-86cm, diffuse green layer at 94-95cm (55-97cm)","5g 4/1 (0-8cm); 5y 4/1 with 5g 4/2 bands at 9-10,13-14cm (8-45cm); 5y 3/1 (45-55cm); 5y 4/1 (55-97cm)","bands (9-10,13-14,84-85,85-86,88-89cm); layer (94-95cm); 2cm long x 2mm diameter (cylinder) pyrite-filled burrow (33cm)",,,minor quartz feldspar silt and clay (9-97cm); pyrite filled 2cm long x 2mm diameter (cylinder) burrow (33cm),diatoms,minor quartz feldspar silt and clay (9-97cm); minor clay (0-9cm),,,H,-59.59482,85.85415,0068.00,6800,6897
119,745,B,008,Hydraulic (Advanced) Piston Core,05,CRA,097,,,150,,,diatom ooze,very dark gray (97-105cm); gray with diffuse green band at 143-144cm (105-150cm),5y 3/1 (97-105cm); 5y 5/1 (105-150cm),diffuse band (143-144cm),,,minor quartz feldspar silt and clay,diatoms,minor quartz feldspar silt and clay,,,H,-59.59482,85.85415,0068.00,6897,6950
119,745,B,008,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,diatom ooze,"gray with gray/light gray fibrous spicules? at 60-61,64-65cm (0-74cm); dark gray (74-75,79-80cm); gray with lighter bands at 79-80,90-91,96-97cm (75-100cm); dark gray with lighter band at 106-107cm (100-150cm)","5y 5/1 with 5y 6/1 fibrous spicules? at 60-61,64-65cm (0-74cm); n4/ (74-75,79-80cm); n5/ (75-100cm); 5y 4/1 (100-150cm)","bands? (60-61,64-65,79-80,90-91,96-97,106-107cm)",,"2mm granules (67,45cm)",minor quartz feldspar silt and clay; glauconite?,"diatoms; fibrous spicules? (60-61,64-65cm)","minor quartz feldspar silt and clay; 1mm crs sand particles (13,28,31cm)",,,H,-59.59482,85.85415,0069.50,6950,7100
119,745,B,008,Hydraulic (Advanced) Piston Core,07,CRA,000,,,072,,,diatom ooze,dark gray (3-10cm); gray to dark gray (10-72cm),5y 4/1 (3-10cm); 5y 5/1 to 5y 4/1 (10-72cm),,,,minor quartz feldspar silt and clay,diatoms,minor quartz feldspar silt and clay; appears to have more clay (3-10cm),,,H,-59.59482,85.85415,0071.00,7100,7172
119,745,B,008,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,014,,,diatom ooze,dark gray,5y 4/1,soupy,,,minor quartz feldspar silt and clay,diatoms,minor quartz feldspar silt and clay,,,H,-59.59482,85.85415,0071.71,7171,7185
119,745,B,009,Hydraulic (Advanced) Piston Core,01,TUR,000,,,150,,,diatom ooze (0-144cm); diatomaceous clay (144-150cm),greenish gray with darker gray spot at 112cm,5gy 6/1 (0-144cm); 5gy 5/1 (144-150cm),"4cm long, angular granite clast/pebble/lonestone (134cm)",moderately disturbed (0-10cm); slightly disturbed (10-150cm),"4cm long, angular granite clast/pebble/lonestone (134cm)","4cm long, angular granite clast/pebble/lonestone (134cm)",diatoms,"4cm long, angular granite clast/pebble/lonestone (134cm)",firmer at 144-150cm,,H,-59.59482,85.85415,0071.50,7150,7300
119,745,B,009,Hydraulic (Advanced) Piston Core,02,JEN,000,,,150,,,"diatom ooze (0-2,11-30,78-150cm); clayey diatom ooze (2-11,30-78cm)","greenish gray with grayish green glauconitic layer? at 56cm (0-56cm); greenish gray with blackish pyrite (56-78cm); greenish gray with greenish gray and grayish green color banding at 90-108cm and grayish green glauconitic layers? at 109,145cm (78-150cm)","5g 5/1 (0-11cm); 5gy 5/1 (11-30cm); 5g 5/1 with 5g 5/2 glauconitic layer? at 56cm (30-56cm); 5bg 5/1 (56-78cm); 5g 5/1 with 5g 5/1, 5g 5/2 and 5gy 6/1 color banding at 90-108cm, and 5g 5/2 glauconitic layers? at 109,145cm (78-150cm)",vague burrowing (11-30cm); mottling and minor bioturbation? (30-38cm); color banding (90-108cm),,,"pyrite (56-78cm); glauconite? (56,109,145cm); mn? stains (56-78cm)",diatoms,,firm,,H,-59.59482,85.85415,0073.00,7300,7450
119,745,B,009,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,diatom ooze (0-142cm); diatomaceous clay (142-150cm),greenish gray with grayish green at 10-11cm (0-18cm); gray with darker speckles (18-25cm); light olive gray (25-42cm); grayish green (42-44cm); olive gray becoming more greenish towards base (44-142cm); light greenish gray (142-150cm),5gy 6/1 with 5g 4/2 at 10-11cm (0-18cm); 5y 5/1 (18-25cm); 5y 6/2 (25-42cm); 5g 4/2 (42-44cm); 5y 5/2 (44-142cm); 5gy 7/1 (142-150cm),"layers (10-11,42-44cm)",,,glauconitic clay (10-11cm),diatoms,,,,H,-59.59482,85.85415,0074.50,7450,7600
119,745,B,009,Hydraulic (Advanced) Piston Core,04,TUR,000,,,120,,,"diatomaceous clay (0-52,60-77cm); diatom ooze (52-60,77-120cm)","greenish gray with slightly darker layer at 25-26cm and two dark greenish gray layers at 101-103,105-108cm",5g 5/1,"layers (25-26,101-103,105-108cm)",,,,diatoms,"gradational contacts (52,60cm); diffuse/gradational contacts (101,103,105,108cm)",stiff (10-52cm),,H,-59.59482,85.85415,0076.00,7600,7720
119,745,B,009,Hydraulic (Advanced) Piston Core,04,TUR,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,H,-59.59482,85.85415,0076.00,7720,7750
119,745,B,009,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,diatom ooze (0-60cm); diatomaceous clay (60-150cm),greenish gray with darker gray diffuse layer at 146-148cm,5g 5/1,diffuse layer (146-148cm),,,,diatoms,sharply gradational contact (60cm),stiff (0-60cm),,H,-59.59482,85.85415,0077.50,7750,7900
119,745,B,009,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,diatomaceous clay (0-10cm); diatom ooze (10-150cm),"greenish gray (0-10cm); gray/light gray becomes paler downward with dark green to green color banding at 46-52cm and darker layers at 38,46-52cm (10-150cm)",5g 5/1 (0-10cm); 5y 6/1 (10-150cm),"color banding (46-52cm); layers (38,46-52cm)",,,more pyrite-rich (46-52cm),diatoms,fairly sharp contact (10cm),stiff (10-150cm),,H,-59.59482,85.85415,0079.00,7900,8050
119,745,B,009,Hydraulic (Advanced) Piston Core,07,TUR,000,,,073,,,diatom ooze,gray,5y 5/1,"angular, 1.5cm long pebble/clast (19cm)",slightly disturbed (0-20cm); soupy (20-73cm),"angular, 1.5cm long pebble/clast (19cm)",,diatoms,,soft,,H,-59.59482,85.85415,0080.50,8050,8123
119,745,B,009,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,029,,,diatom ooze,greenish gray,5g 5/1,,soupy (0-5cm); moderately disturbed (5-29cm),,,diatoms,,,,H,-59.59482,85.85415,0081.21,8121,8150
119,745,B,010,Hydraulic (Advanced) Piston Core,01,TUR,000,,,150,,,clayey diatom ooze,greenish gray,5g 5/1,"5mm long, angular pebble/lonestone (51cm); 1.5cm long pebble/lonestone (119cm)",soupy (0-1.5cm),"5mm long, angular pebble/lonestone (51cm); 1.5cm long pebble/lonestone (119cm)",,diatoms,"clay-rich zones (44-59,131-134cm); 5mm long, angular pebble/lonestone (51cm); 1.5cm long pebble/lonestone (119cm)",stiff,,H,-59.59482,85.85415,0081.00,8100,8250
119,745,B,010,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,"clayey diatom ooze (0-56,86-128,137-147cm); diatomaceous clay (56-86,128-137,147-150cm)",greenish gray,"5gy 5/1 (0-56,86-128,137-147cm); 5g 5/1 (56-86,128-137,147-150cm)",,,,,diatoms,"gradational contacts (56,86cm)",stiff,,H,-59.59482,85.85415,0082.50,8250,8400
119,745,B,010,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,"diatomaceous clay (0-97,140-150cm); clayey diatom ooze (97-140cm)","greenish gray with darker, diffuse darker gray zone at 107-116cm","5g 5/1 (0-97,140-150cm); 5gy 5/1 (97-140cm)",5mm long pebble/lonestone (30cm); diagonal clay-rich layer (~102cm),,5mm long pebble/lonestone (30cm),glauconitic clay (102cm),diatoms,gradational contact (140cm); diagonal clay-rich layer (~102cm); irregular break across core (50cm); 5mm long pebble/lonestone (30cm),stiff,,H,-59.59482,85.85415,0084.00,8400,8550
119,745,B,010,Hydraulic (Advanced) Piston Core,04,TUR,000,,,150,,,"clayey diatom ooze (0-16,78-131cm); diatomaceous clay (16-78,131-150cm)","greenish gray (0-78cm); darker greenish gray layers at 93,100cm",5gy 5/1 (0-16cm); 5g 5/1 (16-78cm),"diagonal clay-rich layer (74-78cm); layers with clay-rich zone beneath lower one (93,100cm)",,,"glauconitic clay (93,100cm)",diatoms,"diagonal clay-rich layer (74-78cm); layers with clay-rich zone beneath lower one (91,100cm)",,,H,-59.59482,85.85415,0085.50,8550,8700
119,745,B,010,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,"diatomaceous clay (0-56,89-150cm); clayey diatom ooze (56-89cm)","greenish gray with more greenish zone at 20-25cm and paler streaks at 72,78cm",5gy 5/1 grading down into 5g 5/1 (0-56cm); 5gy 6/1 (56-89cm); 5g 5/1 (89-150cm),~4mm long granule/pebble/lonestone,,~4mm long granule/pebble/lonestone (94cm),,diatoms,~4mm long granule/pebble/lonestone (94cm),,,H,-59.59482,85.85415,0087.00,8700,8850
119,745,B,010,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,"diatomaceous clay (0-10,33-105,140-150cm); clayey diatom ooze (10-33,105-140cm)",greenish gray with darker streaks (drilling?) at 140-150cm,"5g 51/ (0-26,33-105,140-150cm); 5gy 6/1 (105-140cm)",layers (10-26cm); small granule/pebble/lonestone (120cm),,small granule/pebble/lonestone (120cm),,diatoms,clay-rich layers of diatom ooze interlayered with diatom ooze (10-26cm); small granule/pebble/lonestone (120cm),,,H,-59.59482,85.85415,0088.50,8850,9000
119,745,B,010,Hydraulic (Advanced) Piston Core,07,TUR,000,,,070,,,clayey diatom ooze (0-27cm); diatomaceous clay (27-70cm),greenish gray with darker streak at 30-40cm and granule/pebble coated with black mn at 40cm,5gy 6/1 (0-27cm); 5g 5/1 (27-70cm),quartz granule/pebble/lonestone (40cm),,quartz granule/pebble/lonestone (40cm),quartz granule/pebble coated with mn (40cm),diatoms,quartz granule/pebble/lonestone coated w/mn (140cm),stiff (0-27cm),,H,-59.59482,85.85415,0090.00,9000,9070
119,745,B,010,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,011,,,diatomaceous clay,greenish gray,5g 5/1,,,,,diatoms,,,,H,-59.59482,85.85415,0090.69,9069,9080
119,745,B,011,Hydraulic (Advanced) Piston Core,01,TUR,000,,,150,,,diatom ooze,greenish gray with darker bands/laminae at 121-132cm,"5gy 5/1 (0-15,106-136cm); 5gy 6/1 (15-106cm); 5g 5/1 (136-150cm)",bands/laminae up to 0.5cm thick and slightly bowed from cutting (121-132cm); pebbles/clasts/lonestone up to 2cm long and subangular (30-93cm); large quartz grains/pebbles/lonestone(118-123cm),soupy (0-13cm); highy disturbed (13-110cm),pebbles/clasts up to 2cm long and subangular (30-93cm); large quartz grains/pebbles (118-123cm),mn coated quartz grains/pebble/lonestone (118-123cm),diatoms,"lonestone/pebbles/clasts up to 2cm long and subangular (30-93cm);largest @ 90cm; gradational contact (136cm); minor clay? or clay-rich (0-15,136-150cm); large quartz grains/lonestone/pebbles (118-123cm)",soft (0-15cm); softish to firm (15-106cm); stiff (136-150cm),,H,-59.59482,85.85415,0090.50,9050,9200
119,745,B,011,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,diatom ooze,"greenish gray (0-13cm); gray with greenish diffuse layers/laminae at 85-86,97-98cm and a gray streak at 98-103cm (13-150cm)",5gy 5/1 (0-13cm); 5y 5/1 (13-150cm),"diffuse layers/laminae (85-86,97-98cm); granule/pebble/lonestone (130cm)",,pebble/granule/lonestone (130cm),,diatoms,minor clay? or clay-rich (0-13cm); lonestone/pebble/granule (130cm),,,H,-59.59482,85.85415,0092.00,9200,9350
119,745,B,011,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,diatom ooze,gray grading down into greenish gray from 67-91cm (0-91cm); dark greenish gray (91-112cm); greenish gray (112-150cm),5y 5/1 grading down to 5gy 5/1 (0-91cm); 5g 4/1 (91-112cm); 5gy 5/1 (112-150cm),,,,,diatoms,minor clay? (91-112cm),stiff (0-91cm),,H,-59.59482,85.85415,0093.50,9350,9500
119,745,B,011,Hydraulic (Advanced) Piston Core,04,TUR,000,,,150,,,diatom ooze,"greenish gray (0-26cm); gray/light gray with darker layers at 37,82cm (26-112cm); greenish gray grading down to dark greenish gray (112-129cm); blotches of darker clay-rich material at 129-136cm",5gy 51 (0-26cm); 5y 6/1 (26-112cm); 5g 5/1 grading down to 5bg 4/1 (112-129cm),"layers/laminae (37,82cm)",,,,diatoms,blotches of clay-rich material (129-136cm); sharp contact (129cm); gradational/diffuse contact (112cm),,,H,-59.59482,85.85415,0095.00,9500,9650
119,745,B,011,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,diatom ooze,gray/light gray (0-25cm); greenish gray with pebble coated on one side with black mn at 43cm (25-85cm); grayish green with fine dark layer at 119cm,5y 6/1 (0-25cm); 5g 5/1 (25-85cm),layer (119cm); subangular pebble/lonestone coated with mn on one side (43cm); small pebble (97cm),,subangular pebble/lonestone coated with mn on one side (43cm); small pebble (97cm),subangular pebble coated with mn on one side (43cm),diatoms,minor clay? (85-150cm); slightly less clay-rich (70-85cm); subangular lonestone/pebble coated w/mn on one side (43cm); small lonestone/pebble (97cm),stiff (0-25cm),,H,-59.59482,85.85415,0096.50,9650,9800
119,745,B,011,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,diatom ooze,"greenish gray with black mn? granules/pebbles at 50,61cm and darker layer at 89cm",5g 5/1,"mn? granules/pebbles/lonestone (50,61cm); layer (89cm)",,"mn? granules/pebbles (50,61cm)","mn granules/pebbles (50,61cm)",diatoms,"minor clay?; mn? granules/lonestone/pebbles (50,61cm)",stiff,,H,-59.59482,85.85415,0098.00,9800,9950
119,745,B,011,Hydraulic (Advanced) Piston Core,07,TUR,000,,,045,,,diatom ooze,greenish gray,5g 5/1,,,,,diatoms,minor clay?,,,H,-59.59482,85.85415,0099.50,9950,9995
119,745,B,011,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,028,,,diatom ooze,greenish gray,5g 5/1,,,,,diatoms,minor clay?,,,H,-59.59482,85.85415,0099.95,9995,10023
119,745,B,012,Hydraulic (Advanced) Piston Core,01,TUR,000,,,150,,,clayey diatom ooze,"greenish gray with zone of greenish gray layers at 119-130cm (0-41,72-150cm); grayish green with slightly darker layer at 49cm and darker diffuse layers at 55-56,68-70cm (41-72cm)",5g 6/1 (0-41cm); 5g 5/2 (41-72cm); 5gy 5/1 (72-129cm); 5g 5/1 (129-150cm),"brittle clayey ash? layer (49cm); diffuse layers (55-56,68-70cm); color layers 3-4mm thick spaced ~1cm apart (119-130cm); clasts/pebbles (7,35cm)",moderately disturbed (0-41cm),"clasts/pebbles (7,35cm); brittle clayey ash? layer (49cm)",glauconite? (119-130cm); brittle clayey ash? layer (49cm),diatoms,"clasts/pebbles (7,35cm); less clay-rich between 104-129cm (72-129cm)","stiff (41-72,72-129cm); softish (0-41cm)",,H,-59.59482,85.85415,0100.00,10000,10150
119,745,B,012,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,clayey diatom ooze with vitric ash-tuff at 99-105cm,"greenish gray with darker gray layers at 78-85cm and greenish layers at 140-142cm (0-99,105-150cm); dark gray (99-105cm)","5g 5/1 (0-99,105-150cm); 2.5y 4/1 (99-105cm)","color layers ~4mm thick and spaced 1.5cm apart (78-85cm); granules/pebbles (3,55cm); layers (140-142cm)",,"granules/pebbles (3,55cm); vitric ash-tuff (99-105cm)",vitric ash-tuff (99-105cm),diatoms,sharp contact (105cm); gradational contact (99cm); extremely well-sorted (99-105cm),stiff (0-99cm); friable (99-105cm),,H,-59.59482,85.85415,0101.50,10150,10300
119,745,B,012,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,diatomaceous clay,"greenish gray with darker diffuse layers at 129-130,132-140cm",5g 5/1,"granules/pebbles (5,43,47,98cm); diffuse layers (129-130cm; disturbance @ 132-140cm)",,"granules/pebbles (5,43,47,98cm); occasional ash layers?",occasional ash layers?,diatoms,,stiff,,H,-59.59482,85.85415,0103.00,10300,10450
119,745,B,012,Hydraulic (Advanced) Piston Core,04,TUR,000,,,120,,,diatomaceous clay,greenish gray with paler patch at 10-11cm,5g 5/1,,,,,diatoms,,stiff,,H,-59.59482,85.85415,0104.50,10450,10570
119,745,B,012,Hydraulic (Advanced) Piston Core,04,TUR,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,H,-59.59482,85.85415,0104.50,10570,10600
119,745,B,012,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,diatomaceous clay,"greenish gray with paler ring at 41-42cm, darker layer at 50cm and paler layer at 60-61cm",5g 5/1,"small pebble/dropstone (63cm); granule/pebble (87,97,113cm); 2cm long, rounded clast/dropstone (106-108cm); layers (50, 60-61cm)",,"small pebble/dropstone (63cm); granule/pebble (87,97,113cm); 2cm long, rounded clast/dropstone (106-108cm)",,diatoms,small pebble/dropstone (63cm); 2cm long rounded clast/dropstone (106-108cm),stiff,,H,-59.59482,85.85415,0106.00,10600,10750
119,745,B,012,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,diatomaceous clay,greenish gray with darker streaks at 55-57cm and darker layer at 125cm,5g 5/1,small pebble (40cm); granule/pebble/lonestone (20cm); mottling (55-70cm); layer (125cm),,small pebble (40cm); granule/pebble/lonestone (20cm),,diatoms,small pebble/lonestone (40cm),,,H,-59.59482,85.85415,0107.50,10750,10900
119,745,B,012,Hydraulic (Advanced) Piston Core,07,TUR,000,,,074,,,diatomaceous clay with silt at 29-31cm,"greenish gray with paler layer at 20cm, gray silt at 29-31cm and slightly darker diffuse layers at 40,47cm",5bg 5/1 grading down into 5g 5/1 with 5y 5/1 silt at 29-31cm,"layers (20,40,47cm); ash layer? (silt w/amphibole and minor glass @ 29-31cm)",,ash layer? (silt w/amphibole and minor glass @ 29-31cm),ash layer? (silt with amphibole and minor glass @ 29-31cm),diatoms,sharp contact (31cm),soft (29-31cm),,H,-59.59482,85.85415,0109.00,10900,10974
119,745,B,012,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,017,,,diatomaceous clay,greenish gray,5g 5/1,,,,,diatoms,,stiff (but can still be depressed by pressure from finger),,H,-59.59482,85.85415,0109.77,10977,10994
119,745,B,013,Hydraulic (Advanced) Piston Core,01,JEN,000,,,150,,,diatomaceous clay; void (0-7cm),"greenish gray (7-13,20-25,26-27,32-80cm); gray (13-20cm); grayish green (25-26cm); gray/light gray and greenish gray (27-32cm); greenish gray grading down to gray (83-150cm)","5g 6/1 (7-13,20-25,26-27cm); 5y 5/1 (13-20cm); 5g 5/2 (25-26cm); 5y 6/1 and 5gy 6/1 (27-32cm); 5gy 5/1 (32-45cm); 5bg 5/1 (42-50cm); 5g 5/1 (50-80cm); 5gy 5/1 grading down to 5y 5/1 (83-150cm)",mn micronodules? in layer (80-83cm); glauconitic layers (22-26cm),,mn micronodules? in layer (80-83cm),mn micronodules? in layer (80-83cm); glauconitic layers (22-26cm),diatoms,minor silt,,,H,-59.59482,85.85415,0109.50,10950,11100
119,745,B,013,Hydraulic (Advanced) Piston Core,02,JEN,000,,,150,,,diatomaceous clay,"greenish gray with grayish green laminae at 25-30cm and gray/light gray burrow? at 39cm (0-55,65-95cm); dark greenish gray to dark bluish gray (55-65cm); grayer than greenish gray (95-150cm)",5gy 5/1 with 5g 5/2 laminae at 25-30cm and 5y 6/1 burrow? at 39cm (0-55cm); 5bg 4/1 to 5b 4/1 (55-65cm); 5g 5/1 (65-95cm); grayer than 5g 5/1 (95-150cm),"laminae (25-30cm); burrow? (39cm); mn micronodules in layer (55-65cm); glauconitic layers (25,30cm)",,mn micronodules? in layer (55-65cm),"mn micronodules? in layer (55-65cm); glauconitic layers (25,30cm)",diatoms,minor silt,,,H,-59.59482,85.85415,0111.00,11100,11250
