leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0554,Globorotalia tumida,RARE,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOG0225,Globigerina digitata,RARE,  ,1
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,2
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,ABUNDANT,  ,2
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FPULL0010,Pulleniatina finalis,ABUNDANT,  ,2
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,2
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,ABUNDANT,  ,2
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,ABUNDANT,  ,2
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,ABUNDANT,  ,2
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,COMMON,  ,2
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,DOMINANT,  ,1
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
