leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,1
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,1%,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,2%,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,2%,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),TRACE,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,17%,  ,2
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,5%,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,2%,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,3%,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,8%,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,2%,  ,4
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,4
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,32%,  ,4
87,583,,3,1,40.0,41.0,15.00,15.41,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,3%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DASTR0080,Asteromphalus flabellatus,2%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,3%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),6%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,4%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,5%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,2%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,1%,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,2
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,3%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,13%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,2%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,2%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,21%,  ,3
87,583,,4,1,47.0,48.0,23.00,23.90,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,3%,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,5%,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,TRACE,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DMERD0010,Meridion circulare,3%,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,6%,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0340,Nitzschia kolaczeckii,1%,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),TRACE,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0020,Odontella aurita,1%,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,1%,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,2
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,TRACE,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,11%,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,2%,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,46%,  ,3
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,2%,  ,1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1
