leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,5,1,82.0,83.0,910.00,911.26, 2,"BUKRY,D.",07/1978,40,NANNOFOSSILS,,,,,NO AGE GIVEN,646,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,c5e104b242b59e24b660fc224153c7ad
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,f6346bab22cca3397065c1630d498f2a
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b758f3876fbda1f9061b7549c74c8bb3
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b137930d2b30d043917006a6ec8b3f69
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,3c86a596f1c888aae2a49d802e1c92d3
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,b58dcd6e7cf3305d06e32c140404ca78
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,3bcd1ec0a9bffa6f91da0c02a7319da7
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,bf321fcc5c2d5cc4eaf23a66a0bf051b
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,894376ac85fef7f257ca74ed62534195
40,362,A,5,1,82.0,83.0,910.00,911.26, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9d553cff0569364a0f54df41045aa7d9
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,721d4a5d37ed9d380f1b61fe13a4be8e
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0e93cfb3918adf7a06c499ff96bb4e3c
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7f34712a30a921be24943496e6e5b2df
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,5cb88a87a07f6fb18ceca923be336d54
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,e3ed81a60118f0f7e5b4ebce17ec2da5
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,836cce12e5d53d41f7b78599ffe27825
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,9722ae5c70f6953959e118046af3ac84
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,1,b16c89bd24635635ffa372776a10bde7
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,ebf133a4c7b6e4b4eaa827c1b1eea6de
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1,9013d99e91c59e54d2cc802847f074ee
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,3e15583974c9265aa561eb3f52969e3c
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,1c27333258ee7750462eaa1fe4e2e3db
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,b3dca1d93035492126656b035f540ee5
40,362,A,5,3,53.0,54.0,910.00,913.96,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,1003ac71ed00624ad2095b4cfe38ef9d
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,d9ec48b390ac673d78e59dd0f2e7f067
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,e649b27ea7390a2176b66ceafd106961
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ad923f3120413fad3c8eda19f9ea83de
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d1ae6ae058a4587d7f08c93b12a17bb5
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,8f209df73e3e6371bbb20867a527de2d
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,73e26ee5000a83dfe78d38ba57bb5328
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,e14747f2f90527198adadb80ef782f86
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NERIC0040,Ericsonia fenestrata,PRESENT,  ,1,d3b60086308c161a2df8fb8375751d50
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NERIC0055,Ericsonia obruta,PRESENT,  ,1,ff7828a6dc086cf5152deaf5ce7b947f
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,00a9c61f2ac82c0fe7d58c5f99685167
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2,1aafa95ad8b1a4820b270100175425ea
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,3e2aa503b53a96a4a102e3795cd7855d
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,57b968b1b60b04be86dff0b672a2bae7
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,54c68966d2db0fc977a5561b59f8bfef
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,2b0b54f871511b3335e8f99742305b58
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,b3bd5091c6cd4d4fbf0c9e10e5e8a1a0
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,6a099e36adf1ebf9eb252f29c03db354
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,3bd33cbf08c4e62689123d07708cf1cf
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b1375ac5b3dd180b0307ebe9ab09a864
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b54f76f2569436988448d1bb9c04bd92
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,fb1f4ed6eccfe17217a14bda8ad2d4b6
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,7e4e250a41fbef11ab1a38c42f85b9d4
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fba292ad6b24a911a053994e87e92c1b
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,d3b4b778b9af095aefc9b200aafd92d7
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NERIC0055,Ericsonia obruta,PRESENT,  ,1,346b0637e711c2ca06f3ae917319f138
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,f6dd6689c307df919b246f6f6a8f4c2c
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,294d750d4de5c1f6af80efa7a87c6312
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2,17d8516f8cdb788f324e7deb0fb8a6f8
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,e58a9e804080cc08145c4da53260bb27
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,4fa95b2e6b5631448582aaba5f875fe5
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,c5b590e2a474295e5720f88787cd4b35
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,71a7794e2507b12b1028f52696c2923b
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,079f5f7ef34d2d0eaa98cc3359ddcd9e
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dfffb8038f644e164c75a7c13de0df69
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,7042ac786eac8255b800394a19e9a03f
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3c8c3d3596ca31c9634b82fdc1d44cdb
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,e72d88a34fff66213a3b3f04846ac67a
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,adb9f99fc22fcee3e34dc790c29af58c
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e6e474bc0fcd33952e3eeafde3541771
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,3b9f4234110f558dab2a4f046b4db83b
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,4f39d7095458a321256755db8e0e2015
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,a57bb84cac943b2161016e42970e5bbe
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2,a1891e34ee803862887c5a61dea223dc
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2,21e701a53d9fb66d0fb79a7e5bb372dd
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,3ceb70d72d31b87cb69f19249b2eacdd
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,0b76750b41bb1607d79b80ca7b32bcaa
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,783ecdd43d3370d831f91a7173caca4d
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dd3e6244e55eb442e84bd206b932d839
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,1e469be6be37a23cf015c7007619a0ec
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cb9435d9016f32aed072a42c97cd5c9c
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,6ffa3459cf4a96d1926975965f599c9a
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,ca38d0d8b2396db2218ecd39cc28f120
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5898a0f7c99154278d0bc84c77e1c18b
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,d042621740761e58666846b5e7463946
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,817ff2652b58f18797ee1b503a1cfa41
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,5200bf3af3e4943d8def09ee1e0200ec
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,3350253a27cba5ea9464b2add665d427
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,b864e3c0340eb539bb88f67e2ca9c828
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2,667181016e399150b5be8ddc8f275c64
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,51727f77317e50b3bf967e1fb71ae18f
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,4a7aa0c60894e14e609aad60ce365d80
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,0849917b1c6b36d335937e8bf813fcc9
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NBLAC0020,Blackites spinulus,PRESENT,  ,1,f7cc8af237b2bb0bec274e133e15ee46
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c10a2a7050151010fe3bd73660f1af64
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,3f324d03401cdc6d815a4ac5e060ea42
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,db3418c288c8655fe49b52bf6158855c
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,74e011544910d5d00a0fdfa04f27e782
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,e8b40b4eb81159a519a28da659c3f654
