leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,38b650a42f8a2acd4ab168a48a3a08dd
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,60116873741638b5840fdf718f68c4df
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,b79e7f6ed418fa9ba1d07e23352c048d
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,07c1327c1ac95b78987ce90b00e69c7f
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,ea4b38f6a04f7d8719bff319d919a739
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,1afb47361c207ba2e31c5a2581a97829
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,2217dc0f6905b013463d6054c6900952
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,f316bc7ce38e7961950caf42ba1bb097
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,ec81f36c6915646f1cfcf064d69ce19f
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,69d349566bdaa208fbf376ec34bb3748
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d97c5ff2dd786a21f614357b798843cb
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,c7747589cace3527d1565f4b60d6c58e
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,6cb5203c90bd6cfdd198e4c3b2a6ed11
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,260a0466a382bffa9766e85a6e27cb85
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,df1865496372ec65afe3a01021359e16
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,d88786317054b39d0f7e8623f7e8d00f
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,0d56e6e934de6af09d964c348053311a
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,0e60d91ef857d13b14a1b9fcb0edb295
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,a668c422131bff1e03ab1fedaa02f2e2
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,ca62e4689812cff6a3ef1a35e8c23058
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,d1db498b28cbcc6df542d71a55911b1f
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8157aa9a3583bbc621e4809f92633c6e
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,aaa899bbfce0f252b666d0c9be03de5e
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,381852b437e7b6086a97cced83b0230f
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,efe5764befdf27de08256192864ab9c7
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,50341fe1b836abf755897bb62f1cc6f6
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,d182d86872ef1cb14c582e85c62193b7
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,ab488bccf8f6ba2b36b03e72d9d233c2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,264ebb57648aa68637d07a4f29c32c63
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,ce795d1bbd95f42d7085f85f325321d4
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,4d8f0300f87f7df8aa5e2f6d1a6922e6
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0550,Globigerina officinalis,PRESENT,  ,2,cab6df785f312b1e428463d5c5b02f6b
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,ca424f5a46aba488697952b22393d891
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,5ea7a3ee2ac25e2dd1a6b0596d9b420c
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,72bba56b55c36b6e78f48115b2d10f3c
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2,5a79ac6ded5206c238778f86f9120232
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,be87c2d8075442927ca1892ffdfeffc2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,eab03814d83c54906d007f40b748ba6b
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,a5feda55bafc75575886d77080c770d1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,61ef9f8af2e2d0bcf9815596df2cc610
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,db18952f29c2cf5701abf29287c5980d
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,c730666aa4805c3a3b492d6aa6378c0b
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,40082bb16377132fa93f34a855eeae7e
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,351782313cd5f32752455fa060960085
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,173ce0acfbed904ecd02e783f851aea5
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,b04f16025eb1292f0f64d1a9281aa868
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,75931de7bd02c56f742a26e42fdfb69a
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,83b354d29df9027d5515b94644fb322e
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,4e945798cca7d348cecc0e650aa56e3d
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,598014fe73a3239a4cf87c5908e69c3f
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,5ae6929880218aeb19bc88a16ad59ecc
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,e8aff43aef31278cc8c933dfdc56ef3e
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,09d5c4be9466ecd23f8c73cf5cfb9b68
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,0545d0a35cd736d8dbba9e56853326b1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,b330e5cc10b3b5897cebca4b39d6e3a5
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,0a6d882e0ee30ee3444525c66ff72b63
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,5972374db2151057a139688c60e9416d
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,b85c3be799b790864ecfc57ec1f20b4e
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,66db1463e21fce96d1a7a4e3918e06e3
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,78ff98ae5667269139d6ad11c442c1bd
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1,0ae4af888e10a81b6c498a4686a4042d
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,2dc38031e055d731d1570119013f3064
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b1ab4875f43766bdda2e8d1de927e583
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,a0600de743c4a6e5a378ece97884f5e7
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,b6a6b936f1e5bfe9c2b877d3230a2dbf
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,578f3771b7b93d5926b26f9f1a7df3ab
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,faf50c356a42a0eb7cd6206dcf35316b
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,f3163482d2c257a2dedf18929482f177
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,e5e2554f7c08abfa2e562171ef9827c5
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,18fe2c080260bd33d9e941149af311a1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1,4db5a8193669c3db97056258de61fa6d
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,e81568d4e7e69ffc96341eef929d66c9
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,22914cc6cb87252a7eaa090cd933b701
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,4a3cc491d7fdac0ade414e18f2c2529d
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,fc27acb47f080fde566555a896c64a86
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,0f6a8ee92694c868f9b1e0e5209eb966
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,2f8fb5feed1887643d2a3ac0018e8560
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,fd9ec57cc1ea2d24ed33ae1729a698f1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,5d753acd372b46e5f13bcac9906252b6
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,8019b405d5fec855e06a9abb2922d68c
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,3624b49a6912a4b6d045552604307678
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1,b3c3d3e4c9b1fba8d615e3a196270b8d
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,080c08471e596490cc7ef57c13b33420
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,890a1bfef8441200cbf1dc0ea25a83ef
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,f481b06ab8f13a1adba15d41abcccfcd
