leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0165,Discoaster exilis,PRESENT,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0010,Discolithina anisotrema,RARE,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0140,Pontosphaera scutellum,RARE,  ,1
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,COMMON,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
