leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,3a88ad6e5287c9c133b319f4e917e1e1,96-620-43-1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,6657ab026fc26b1e479b5ea0c57aa054,96-620-43-1
96,620,,43,1,12.0,13.0,394.00,394.13,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2,98283ddc32ac09de3054835bd6065076,96-620-43-1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,26e4e5b5442dce86460d9249ba2d30ae,96-620-44-1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,1d4db2ba2cc24d18033b37dd222b58fc,96-620-44-1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0a5231b51aa74f5688bd00af7d469afa,96-620-44-1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,510a94a0227ee6230d083d2ec091b66e,96-620-44-1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,8eb18d868e8d3bf6d2ead7dee9b0397c,96-620-44-1
96,620,,44,1,15.0,16.0,403.50,403.66, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,c9b6fc0447dfae8bb550827757269507,96-620-44-1
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,2ab04940754e4ca03b446816d373138a,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0e18d1601170777aaabf80465f324d61,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,FEW,  ,1,05a289ccc1b03609cd91113fd56a9743,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b2aa9fa51572d38f200591c45697070d,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,aa9e6944c478ee9ae83de8d9eb49efe6,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,430852f84a2fcfea3fa3f5b10c055d82,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,e4276b32fedcf529c1044eec33d88e38,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,99723be43a77ad1680becc8a4ed584a5,96-620-44-5
96,620,,44,5,46.0,47.0,403.50,409.97, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,865908126cea31607e6d60de5a960eab,96-620-44-5
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b1dd2ce5df44d9a32ad0aabb83f283b4,96-620-45-1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,38498e4210ea46a686cd47f94d19d8d1,96-620-45-1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a635fffab2d2583b59256898468e5831,96-620-45-1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ed46de0c0b03d5e5c5a4edd9f0158cd4,96-620-45-1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,108878186289e4c987b6a146e48f1329,96-620-45-1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,b34908d094c0f4833ff1368680c1a3aa,96-620-45-1
96,620,,45,1,44.0,45.0,413.10,413.55, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1,a9041aafc60f31ea5b8987c425a5974c,96-620-45-1
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f85422c05d7698ce43fa06cf2685d7fe,96-620-45-2
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5b6395a1309dd45775f3a570b5098b4a,96-620-45-2
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,af6e87fb78fb5530b8263233a86b3ed1,96-620-45-2
96,620,,45,2,44.0,45.0,413.10,415.05, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b249d6fa3fd9be8a6a026a9d161a7c2d,96-620-45-2
