leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,C,1,CC,0.0,0.0,123.20,129.50,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,609,C,1,CC,0.0,0.0,123.20,129.50,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,C,1,CC,0.0,0.0,123.20,129.50,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,RARE,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,RARE,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NEMIL0020,Emiliania huxleyi,FEW,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,FEW,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,C,2,CC,0.0,0.0,132.80,140.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0070,Discolithina japonica,RARE,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NEMIL0020,Emiliania huxleyi,RARE,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0070,Discolithina japonica,RARE,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NEMIL0020,Emiliania huxleyi,FEW,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISL0071,Discolithina japonica (q),RARE,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NEMIL0020,Emiliania huxleyi,RARE,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,RARE,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
