leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,FEW,  ,1
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0145,Globigerina calida,FEW,  ,1
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,COMMON,  ,1
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0090,Globigerinoides conglobatus,DOMINANT,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,FEW,  ,2
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,FEW,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,RARE,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,COMMON,  ,2
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,FEW,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,2
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,2
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,2
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,2
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
