leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,FEW,  ,1
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,178,,6,4,0.0,1.0,42.00,46.51, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,178,,6,CC,0.0,0.0,42.00,48.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,FEW,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,8,1,90.0,92.0,60.00,60.91, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEN0060,Theoconus zancleus,FEW,  ,1
18,178,,8,3,67.0,69.0,60.00,63.68, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,TRACE,  ,1
18,178,,8,3,67.0,69.0,60.00,63.68, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,8,4,70.0,72.0,60.00,65.21, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,8,CC,0.0,0.0,60.00,66.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,178,,8,CC,0.0,0.0,60.00,66.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RTHEN0060,Theoconus zancleus,RARE,  ,1
18,178,,9,1,136.0,138.0,69.00,70.37, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,178,,9,1,136.0,138.0,69.00,70.37, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,TRACE,  ,1
18,178,,9,2,65.0,67.0,69.00,71.16, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,,,,,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,9,3,67.0,69.0,69.00,72.68, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,9,3,67.0,69.0,69.00,72.68, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,9,3,67.0,69.0,69.00,72.68, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,9,4,65.0,67.0,69.00,74.16, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEN0060,Theoconus zancleus,RARE,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,10,CC,0.0,0.0,78.00,82.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,178,,12,2,92.0,94.0,96.00,98.43, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,12,2,92.0,94.0,96.00,98.43, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
