leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,FEW,  ,1
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,FEW,  ,2
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,2
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),RARE,  ,2
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,COMMON,  ,2
29,275,,1,3,140.0,142.0,0.00,4.41,15,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,FEW,  ,2
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,RARE,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,FEW,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,FEW,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,FEW,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,RARE,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,COMMON,  ,1
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,2
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,COMMON,  ,2
29,275,,1,4,140.0,142.0,0.00,5.91,14,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,RARE,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,ABUNDANT,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0070,Amphipyndax sp.,RARE,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCORU0015,Cornutella californica,RARE,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),COMMON,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RMICR0011,Microsciadiocapsa sp. (q),RARE,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,ABUNDANT,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,COMMON,  ,1
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,COMMON,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,COMMON,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0010,Paronaella sp.,RARE,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0011,Paronaella sp.(q),RARE,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,FEW,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPERT0010,Peritivator labyrinthi,FEW,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,COMMON,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,ABUNDANT,  ,2
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,FEW,  ,3
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RSPOT0020,Spongosaturninus sp.,RARE,  ,3
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RSTAR0011,Staurodictya fresnoensis (q),RARE,  ,3
29,275,,2,1,140.0,142.0,5.00,6.43,24,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RTHEM0021,Theocampe altamontensis (q),RARE,  ,3
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,ABUNDANT,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RCORU0015,Cornutella californica,RARE,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RMICR0011,Microsciadiocapsa sp. (q),RARE,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,ABUNDANT,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,COMMON,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,COMMON,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,COMMON,  ,1
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0010,Paronaella sp.,RARE,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPARO0011,Paronaella sp.(q),RARE,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPATU0010,Patulibracchium sp.,FEW,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPERT0010,Peritivator labyrinthi,RARE,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,COMMON,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,ABUNDANT,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,COMMON,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0040,Prunobrachium sibericum,RARE,  ,2
29,275,,2,2,140.0,142.0,5.00,7.93,21,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RSTAR0011,Staurodictya fresnoensis (q),FEW,  ,3
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,1%,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,COMMON,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,COMMON,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,COMMON,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,COMMON,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,FEW,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,1
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,ABUNDANT,  ,2
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,COMMON,  ,2
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,FEW,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RMICR0011,Microsciadiocapsa sp. (q),RARE,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,FEW,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,FEW,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,FEW,  ,1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,FEW,  ,2
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,2
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,COMMON,  ,2
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,COMMON,  ,2
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSTAR0011,Staurodictya fresnoensis (q),RARE,  ,2
