leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,B,6,CC,0.0,0.0,42.00,50.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,506e34e80e1faa8befc6286aa9d285d2
94,609,B,6,CC,0.0,0.0,42.00,50.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,a3130fb19ec9fe6deef9be5411ce1864
94,609,B,6,CC,0.0,0.0,42.00,50.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d6154053292b875cff623ceb7037f45b
94,609,B,6,CC,0.0,0.0,42.00,50.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,f6de150ad8a1572176e11ed377874a05
94,609,B,6,CC,0.0,0.0,42.00,50.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8dffa0a5ade2394deb4f1b5a048765ce
94,609,B,6,CC,0.0,0.0,42.00,50.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f4911535a43f8cda582de60060bbf5ab
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3c6815b070709de5858a2fd002a78c34
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,edc622deccf4042a91d87543a99a2745
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1,81c51e16ef3fa6d2494bed6417fd7276
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,cdbcd62046ba18d61098de8e42fbd51a
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1,911d588767b4c7376cd5f827cc77aee0
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,eb329db0151ae0ea2a9dd62dc7a8e07b
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,bfac6f41f97fa15e0ec4bb9d36a9b8b7
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,811ddeac066eeacf0fc8a0174846a02c
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1,9574109da24e44b7b16e9af80804e29b
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,e1de33926d9f36cca7fe0a6fd3bbcf84
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,04d81c64ef1268b17feb50be4321f31d
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,288ee1f9497e6f120c4565b22718fc98
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,0934552259a58867655f96f18dbdbe32
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,a5e3cea1610ca4b9f8fedd829ea6c2b6
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,d99159412c7202ebc3e1d67c33861d62
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,72d4607bfafb503d77d577d37c06ad61
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e9c8d4bef69bc2982f25640b43eba670
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBE0017,Umbellosphaera sp.,RARE,  ,2,0fb8ed3d5dc80d516ffae7024b0be43e
94,609,B,7,CC,0.0,0.0,51.60,60.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,0c3545e5735d327c198f67b2314eaf89
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,53b1c1ad095be707787b6430415d3a9a
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,7343ae5fbe61e405c1fd83c08f2817af
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b7194664d44ba548f00ad0d3d7040279
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,d9fa4ae51d29556862d830c09e4c06a1
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1,255c4c6ca431180561a925e301dad788
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,1,8d385d6149fece58b414671e7264e9a0
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,FEW,  ,1,d26a443d672152dd26782fd95230db32
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,c9d756a84dcc25567ea52fd77d9ce9c0
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,92e6cf25c3ea979c11f392d3ab436bd0
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,bac72ff2d2b482052060f011054090b0
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,662aa0631fb889aa5497f686fff0442f
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,3694564926620f506cf0e009913348d1
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,adb41627e972bfa02b18eb24305953fe
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e43e4cb7a91d8eda39257b92a90c821b
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e58277b05776f9c933469edd8b884fad
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,d732f033810f53a83e32cd7004d516c6
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,b66794342205e4152273e06b48bebacf
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,5f8338db8f135e354ef6679008a55178
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,307324dd3cb740fef98adbbf8b5ccc9c
94,609,B,9,CC,0.0,0.0,70.80,80.06,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,77be40a426b45fe9d609b5a9cbfcfd2c
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b3476acaedf66e7f56318a9e65683fbf
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,d034330c69e9d858aa5203cc6e0428f1
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7e5fe710c12aa4ba0ada982df3e16e75
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,1d1fcafd1cf0bf21161306b8bdda33cb
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1,a8c57258f5ea27d99a6c84ce2f4d92af
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,32168861a91b2493321c9dca68073ee1
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,FEW,  ,1,cb4c7e1c39bac7b50ff2dec01c44d176
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,3c1d38ef6e93b5a92bd2e1c5a96028e4
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5835f7ad3b5df90c644cd1637c304df9
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,c0c85b5524e4a74a2a4267534071ebbb
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,a88c96cdedd714685feb2cd4bea0fb5f
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,2ada4d05d90e216ce84be9e440b9e132
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,25b2c9284e58cb086abfd60dca905d95
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,08cdf89f1c056cf0493615cc89f0fa4d
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a46ae4bd6d57544907ad233eb5ce588b
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,204d03a7edfea17b785da64923b72e9d
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,3865c0305eefe2eec345f9bef30c09e4
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,96628bada64031fbe5e5db46f3dd2f8d
94,609,B,10,CC,0.0,0.0,80.40,88.72,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b5ae8ee4098e6767e9be964caa948f3b
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8c4d6e15cca08d58c0ccc2ebddbe5b1a
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,75eab6bec947b64cbd883ab9e02e3e3f
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0cb5e0bd6eda0c6a8c5e149683127245
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,d930a0e65cff77992e99a61cf5343f36
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1,2130bddd4212ebe36ca81d8b780d3b59
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,dabc29380b3f2de7b1a926b4a7429379
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,PRESENT,  ,1,7261330e8adecd1bc54cca6540cf9ef4
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,294258a5151ca240c81c34a204863512
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,cf6ac7f77f3b4a559c504f0796a55aff
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5882213355681203b861ceea9da5fbdb
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,37bee89c035f73630724389afd4eb735
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,402f247258e1877168e96ecd24f07670
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,176edeae7e5ccc5509e30d57729742a0
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,51e5feee23eb6739ba3539086c781734
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1e35ee2aac8e520a27098e64eee3c593
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,16191a21279b57efbe141c31eabdff75
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c6fe0a25adf865279e33053169ccd5d7
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,8c1dad883964ae701118e98346e79452
94,609,B,11,CC,0.0,0.0,90.00,98.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,fafe0ddc45093c03ab39095d83cf73f0
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6244ea1b0b047a449724a2532cf19eed
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,387410f79ef79d3401c11e3f238ae89a
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,9252d2999e44710deea8e111a17fe22a
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a919ccbd8f43322dc50178927b11c98b
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,cfb9d448d95ef15b91b5ce9b3c9f7f77
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,08972ca85c914c466c3686b7a120726d
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1,0f90670de947e201f11e35483002f3af
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,f1118f14f1ae7c9a6cdae1299be6c199
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1,2ed74c5174a3273a2a1e03e01d68cbe4
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,dd91f71e8a18b402491bc2657849b654
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,ed5f0ef1ec17887ff006d79c06f355b8
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,b00292e8b98f5547009ae9e131e59f85
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,2e45feefbd346b7078e0565746c1ceaf
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,0c40003c2db29ee343bec23033f09cd3
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,FEW,  ,2,9191d4b2d7d95fcf2f50bd336172a3a8
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2518aa3968a8bd39b4c62394e2d55d64
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9a54a98822a13616eb811793e818ffc5
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,9816cd94a845efee8b9fecc07841f25d
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,517c021e1740b11c1b2646e6e825c2e8
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,462b2b1f63dd0b9a654e13402b7afa2c
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,efa706744c242ac0cca5fdd77531c59d
94,609,B,12,CC,0.0,0.0,99.60,108.40,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,533c406627134e69090684a9b6985bc2
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a4cc59851cc55be68a22a9dd5992502c
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,34942e8449b9472a3c1de63a1269bfbc
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8b84e6c648434a134bd8ba33e58568de
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d3a578484c024a2cc9b801504a80bee5
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,a2904a30d0f9fc21c03acbd9528b337f
