leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,727eb9c7a52b96bacbec95bff86d20a5,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,2389abb443b79c87ce0fee4ecd41f78e,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,45f8bb09ab5b875641cd5b6b00864b74,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0290,Globigerina falconensis,RARE,  ,1,68010faf9aaad11f0172c042f2d3039e,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,4e4c21b133d17f8f8bee2d76166da6e4,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLON0027,Globigerinella calida,RARE,  ,1,1f87a0235145b9e24fb7b89c365fb5fc,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,FEW,  ,2,5c4abb4e03b811f016d611e738450e3f,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FHAST0040,Hastigerina pelagica,RARE,  ,2,7109d7068bdd3d7730d6f71263ac4076,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,331b1bb89f1c757acfe0f2db6b370426,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,00de21cb78e76e3bf2a1afc7fcd18f0a,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,385a2eff7027f9c0833a632fa26fd610,94-609B-2-CC
94,609,B,2,CC,0.0,0.0,3.60,12.97,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,a875add007688a1d7b9d13c224adbb72,94-609B-2-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,ce05f5573662a8eee80c75410951c5d5,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e1ff9dff72492c7e87bbf5f88ccf6cad,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,FEW,  ,1,c01dfea147208b67d5f6bcc2c4fc27c6,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,294f24f2131ac7ba30e4a24f73948f78,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,ca9147327fdb9ce55600916f96da0dda,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,d8ec2bc512d6a68a7d357b14e0d23387,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,1159b6bb50eb3e2823fba106444ca581,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1aec8667c0ca4ad06df1f5cfff60b123,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0290,Globigerina falconensis,RARE,  ,1,19d08b784ab23e5f553004392b679e4a,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,1910760234f3fb95df5180eb07a8ab57,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLON0027,Globigerinella calida,RARE,  ,2,5d07ed2dc499f03e4cee51fbe22819e2,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,dc10c4bc7c2e4e9c5ce95c77a442c9e4,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,91564f6adbf1c81b1a24840e05bff477,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,cb47391a5ed5a6d02af809a258bf208b,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,8a3410118957c9035904b06a567ef681,94-609B-3-CC
94,609,B,3,CC,0.0,0.0,13.20,22.18,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,1dcbb091e4ae6c3b7bc12124517ca07a,94-609B-3-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,df6e09b83db7eca3520765ef449f5226,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0134,Globorotalia crassula,RARE,  ,1,f6c8bb0b680f40eee8d67b28340bcefa,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9a028d3c90d2a19afbb720ac4d01861a,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,RARE,  ,1,36dee41883657ec6bae4bf5fc96fe5dc,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,eae203afbcd96d50995aaf3c31e7a268,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,RARE,  ,1,1f8a7d78de96d4f9b914802bfd25486b,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,9ee0197e0e5bc898f72eb2806630f097,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8b6ea957e6efb1c36fab29ce4e47bb07,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,5ad986794de42802f71dae00ba0bb0ca,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLON0027,Globigerinella calida,RARE,  ,1,41aa082e83910e60356b965aafb6152e,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,FEW,  ,2,93b2a64cb28984eecfc6aef7d313bf14,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,9f6888723622d31c602006fd6e291e6c,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,1ea678cfca0f71932694a56eb061e7dd,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,aef7eb0f14f1a907e58c1d42c08c5a60,94-609B-4-CC
94,609,B,4,CC,0.0,0.0,22.80,32.22,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,3fc4db26cf13249644bbe6f54a651048,94-609B-4-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8d1242be64d37d41c693ac7223e0a22a,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3d5c2d1db55f105805fd75be468e0d56,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,FEW,  ,1,68a8098a37a186f97b164be229887aee,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,3d89e8f7a878e384a3797f140b51d9fb,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,a4dfc7b746372f5fe0122d02f3669830,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0b0d6ac97746f32503a0dfab23bc7da0,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3e2ef801c6c56ccd9cf59a2aad6589f5,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,2417d430f9cdf641104911e7c83a10e7,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,3c8dfe8855728bb7b5515d4dbf50c5b6,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,7b7fdd6b722ffb6274effe3b0989dd25,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,0e7a4840ad23d72a1ce3fe2ccc891a4e,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,69a1a0dddc0c501479d2c715042aff92,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,0526bd637dbe0daad8a2bd3d84440c81,94-609B-5-CC
94,609,B,5,CC,0.0,0.0,32.40,41.75,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,e2c042d7d5aefcf705cbf7b3cf9f238f,94-609B-5-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,FEW,  ,1,fe0e8e375cb270751633313b83ea7e21,94-609B-6-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,FEW,  ,1,c9279939a68be068cecb6a9ca28cb5aa,94-609B-6-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,2885b6c6caeafa4956bfd07827dfdd28,94-609B-6-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,FEW,  ,1,61135b981d70cccb57e88bfadfeae225,94-609B-6-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,e7cdcbbbe45801ada9297ef7114a6f69,94-609B-6-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,24181af4da4df12fda523cea6b9aaf55,94-609B-6-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,1,c3a77ea37f88468d4124daa5014546ce,94-609B-6-CC
94,609,B,6,CC,0.0,0.0,42.00,50.34, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,a0e9ce5f9e3900c71c0c1e7fccab1ba8,94-609B-6-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a6e9c090ec786fa011583dc98a407cab,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,04b635dcce5b29f1c9acceb831f56e95,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,RARE,  ,1,b0cc3d19d460a460805db2e05b9c7c09,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,a4eec346f987a32907d9b23883cc1740,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b66c51b2c7b64edf99652a2d179f08f3,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,RARE,  ,1,85398df560dbcc9e8cb02eed3664b07b,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,48dc16cdd1fd41ab80cb77300844fdb9,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,477274e32b9a32c09715d38f6373fe28,94-609B-7-CC
