leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,359,,1,CC,0.0,0.0,0.00,6.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
39,359,,1,CC,0.0,0.0,0.00,6.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0010,Sphenolithus abies,RARE,  ,1
39,359,,1,CC,0.0,0.0,0.00,6.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
39,359,,1,CC,0.0,0.0,0.00,6.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,359,,1,CC,0.0,0.0,0.00,6.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NDISC0125,Discoaster deflandrei,RARE,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0125,Discoaster deflandrei,RARE,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,2
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0125,Discoaster deflandrei,RARE,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,2
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
