leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,A,1,1,106.0,107.0,0.00,1.07,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSORE0010,Soreuma sp.,1%,  ,2
81,552,A,1,1,106.0,107.0,0.00,1.07,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,8%,  ,2
81,552,A,1,1,106.0,107.0,0.00,1.07,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,2
81,552,A,1,1,106.0,107.0,0.00,1.07,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,2
81,552,A,1,1,106.0,107.0,0.00,1.07,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,1%,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,TRACE,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,3%,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,5%,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,1
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,1%,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,25%,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,1%,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,TRACE,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,1%,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,21%,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,7%,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSORE0010,Soreuma sp.,PRESENT,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,15%,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,1%,  ,4
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0020,Theocorythium trachelium,TRACE,  ,5
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0050,Theocorythium vetulum,TRACE,  ,5
81,552,A,1,3,53.0,54.0,0.00,3.54,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RANOM0030,Anomalacantha dentata,PRESENT,  ,1
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RHEXA0040,Hexacontium sp.,PRESENT,  ,1
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RLARP0010,Larcopyle sp.,PRESENT,  ,1
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RLITR0020,Litharachnium sp.,PRESENT,  ,1
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RPORO0070,Porodiscus sp.,PRESENT,  ,1
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
81,552,A,1,CC,0.0,0.0,0.00,4.05, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,1%,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,TRACE,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,4%,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,2%,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,1
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,9%,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCYRP0010,Cyrtopera languncula,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,5%,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITE0030,Lithelius minor,14%,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,1%,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,1%,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,17%,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,2%,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,1%,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,15%,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,6%,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),2%,  ,4
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,3%,  ,5
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,1%,  ,5
81,552,A,2,2,122.0,123.0,4.00,6.73,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,3%,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,3%,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,1
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,1%,  ,2
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2
81,552,A,3,1,95.0,96.0,9.00,9.95,33,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,2%,  ,2
