leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,,1,1,123.0,125.0,0.00,1.24, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,97f23d79904c112296e0623207f8918d,71-513-1-1
71,513,,1,1,123.0,125.0,0.00,1.24, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,55f0bc2e1655c62a32128c156f2f0c70,71-513-1-1
71,513,,1,1,123.0,125.0,0.00,1.24, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,fcb21d73388cc4ada1ab172ee16cc001,71-513-1-1
71,513,,1,1,123.0,125.0,0.00,1.24, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,TRACE,  ,1,e2c473c385a2b40a9cd3a8eccdffd609,71-513-1-1
71,513,,1,1,123.0,125.0,0.00,1.24, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,DOMINANT,  ,1,a588613dcc25134c09a4cf6da98a3662,71-513-1-1
71,513,,1,3,55.0,57.0,0.00,3.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,ABUNDANT,  ,1,8262076cb4d388c38b6bffbf1f1c6a8e,71-513-1-3
71,513,,1,3,55.0,57.0,0.00,3.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,54e2b157234d4776a53d34d10c4fe938,71-513-1-3
71,513,,1,3,55.0,57.0,0.00,3.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,89176d7b23989f4da24bde503b551ff1,71-513-1-3
71,513,,1,3,55.0,57.0,0.00,3.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,c1035f358ce687978bbeda2a0bc08de8,71-513-1-3
71,513,,1,3,55.0,57.0,0.00,3.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,DOMINANT,  ,1,cdb921ededa79a0bd85c74a39e16b17f,71-513-1-3
71,513,,1,6,45.0,47.0,0.00,7.96, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,775992fb94588b5fae308beea41ca8e2,71-513-1-6
71,513,,1,6,45.0,47.0,0.00,7.96, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,1a469b04ae29cd885dfc199d8563fea3,71-513-1-6
71,513,,1,6,45.0,47.0,0.00,7.96, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,07c0b78e2aad4abc1b550f8c3623f7dd,71-513-1-6
71,513,,1,6,45.0,47.0,0.00,7.96, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,20b5bf24e17febce8b97c9574da2b4df,71-513-1-6
71,513,,1,6,45.0,47.0,0.00,7.96, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,DOMINANT,  ,1,b6c179d0ffa4406f46b9bef9131a4d07,71-513-1-6
71,513,,3,1,45.0,47.0,18.50,18.96, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b138ec167590a47ade824fd2864dcbae,71-513-3-1
71,513,,3,1,45.0,47.0,18.50,18.96, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,COMMON,  ,1,f3cd0ff989ae05dee496faee0820e2ca,71-513-3-1
71,513,,3,1,45.0,47.0,18.50,18.96, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,36904501f7f535b06376370c08b721d1,71-513-3-1
71,513,,3,1,45.0,47.0,18.50,18.96, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,ed35048745a466be91d79ec46712492f,71-513-3-1
71,513,,3,1,45.0,47.0,18.50,18.96, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,5058221bc2d7d4e2f55d9ce78430a6b0,71-513-3-1
71,513,,3,1,45.0,47.0,18.50,18.96, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,5034bbf5412a3f71fb3df4d996a511f6,71-513-3-1
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1,1cbd2732012f295632c12ab08f930831,71-513-3-2
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,ABUNDANT,  ,1,bb22f35d1465572c1d3f00c4ae841d41,71-513-3-2
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,cffb5e76241ec1773e0e3d1ad9008686,71-513-3-2
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,36fa59e3e13d940b9a6731473f4fa3b1,71-513-3-2
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,163b5f4f6a64e301cdcd5018a7513a24,71-513-3-2
71,513,,3,2,57.0,59.0,18.50,20.58, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,b3bb209ad6cbace92b477830df21c342,71-513-3-2
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,TRACE,  ,1,e477fb245a750c4f373d5fc7a87ec4c9,71-513-3-6
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,9e9475455e68957a03381eb6ab984949,71-513-3-6
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,50d0a3fcd35f983a866397fd3676026f,71-513-3-6
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,db1d84ebb9ca0ea46662dbecf8b63b0e,71-513-3-6
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,31c99f8d9f17cfe406ea4a67f08e0523,71-513-3-6
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,616c2e6f50972089ae37f615ac998b04,71-513-3-6
71,513,,3,6,5.0,7.0,18.50,26.06, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,fc1416189acf165c15edea79b9ea3b47,71-513-3-6
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,TRACE,  ,1,8c6deff42143aee6622e245a09fa3f78,71-513-4-1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,c68229db3e215c272186e8b260191341,71-513-4-1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,e09cd1ff7e559354a7709ca8f738e769,71-513-4-1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c7ccdfcc57b47072ee8c7567e5743f86,71-513-4-1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,369ff02d44510cfd64b92789e64c38c7,71-513-4-1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,78016a3831c0c54ce3a96fc0892f6be5,71-513-4-1
71,513,,4,1,90.0,92.0,28.00,28.91, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,7a82128838b1d6c21b1aab2f771fd50a,71-513-4-1
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,616193eef7090991a77cb053a28ea039,71-513-4-2
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,c97b2a481b10ea5c1725f6672e044826,71-513-4-2
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,2b7321651492e24d3470b448d91193e1,71-513-4-2
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,f2661ba9c739092578a020472ef53f44,71-513-4-2
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,aa0ae7fee8caa297120c38c0f2350c28,71-513-4-2
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,d292ce51fd42e1ec86c592af5f15b3db,71-513-4-2
71,513,,4,2,90.0,92.0,28.00,30.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1,ec9893b630468acba040b1f2ffade201,71-513-4-2
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,RARE,  ,1,92ddeed6985f357f6110bfe58a00f440,71-513-4-3
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0250,Coscinodiscus elliptipora,RARE,  ,1,e5c5212c36921dfef4d4f06bdb2f8f18,71-513-4-3
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,19adae2110023bc70b2ab397b3a515a7,71-513-4-3
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,4329b46fa890ece486df10c4bbd6637c,71-513-4-3
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,472fd8d9e9a01e8bc7cbe876acfbc22d,71-513-4-3
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,9f7a07b97f241026a987b9e7820d3e9a,71-513-4-3
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,b21e49410e011fda0db28ef6574421c2,71-513-4-3
71,513,,4,3,90.0,92.0,28.00,31.91, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1,790b2abcbcb951fb68fc86bccc9edafb,71-513-4-3
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,bde0a6b7ad9bd32139420eb275739c29,71-513-4-6
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,fd188068b2d33c71f4ae33565091e52d,71-513-4-6
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,2e5f43536b2d8af8e2e326836344b0b5,71-513-4-6
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,5ff9eeda4d0f52dd73171716cf207f44,71-513-4-6
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,3aede038811bac64f02fe41e8e4677fb,71-513-4-6
71,513,,4,6,90.0,92.0,28.00,36.41, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1,c984a0ae6347cfbfa346da960313c058,71-513-4-6
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,RARE,  ,1,c097069bfc1f6aa41eaf6755e348892b,71-513-5-1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,8bad13649b17c69cf57dff60d0f9a575,71-513-5-1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,ed1f8687f51b65a236c8fbad505ac467,71-513-5-1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,01ec96f035161ff92823d9f23afb3423,71-513-5-1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,66e6283bbf70eca0596b0e0c54910573,71-513-5-1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,498490b2897455324b1272517a4325a0,71-513-5-1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,8cfa0d763c1bcb73154b083981fa374a,71-513-5-1
71,513,,5,1,50.0,52.0,37.50,38.01, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1,0a0fed5ac4a7064726d4d65a74059442,71-513-5-1
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,e66f82f558116963a56147b2a6af87d0,71-513-5-3
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,1d5212252ecb07e582ab4eefe0ea1b03,71-513-5-3
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,2adeb0768be4496d484051f77eb6c4c6,71-513-5-3
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,faca5a9d60a7d6ca06a9bc1c3ec26f14,71-513-5-3
71,513,,5,3,5.0,7.0,37.50,40.56, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,71cb370177ee61f067ae33f53474c239,71-513-5-3
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,b98ac6351b3ffce2b470bbf7d178d6ad,71-513-5-4
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,009147d886c3c7d5082a82c1fef97656,71-513-5-4
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,552d6808d0c15df352ba978dc5f50630,71-513-5-4
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,7a9e2e94ce674a6bea3f0dfb761b1870,71-513-5-4
71,513,,5,4,5.0,7.0,37.50,42.06, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,686b60f40ff2d45fb16af72f71c8bf1e,71-513-5-4
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0120,Asteromphalus hyalinus,RARE,  ,1,20db3ccd8d139cc11e947a2b85f01d67,71-513-5-5
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,8b47c3322f94c45e81afaba519eaf015,71-513-5-5
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,9f593a840f3700e05660c646c335b2d7,71-513-5-5
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,4bfe437ddb4785ff78a558709e782af4,71-513-5-5
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,820cd65fe8cd2d15454ffde395ef7630,71-513-5-5
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,7dab2d9b7d1583d123dc705aa9823615,71-513-5-5
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,0bf31b95e3a9472aeb160ef2c41dbd6a,71-513-5-5
71,513,,5,5,2.0,4.0,37.50,43.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,1d79538d1e8cb7e9e55f68c170ef1e60,71-513-5-5
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0120,Asteromphalus hyalinus,RARE,  ,1,63aa5f46ec57b633b192b011e6f683bd,71-513-5-6
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,377b8fecfabc9670b08c66e2be4f4246,71-513-5-6
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,f90d614e76ad1cb4250c2394fae99fa4,71-513-5-6
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,aaaeee0b08109e3c68b40aedfd328a1d,71-513-5-6
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,4cea45c67bf26967377ce986f537da48,71-513-5-6
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,92e47f634b0ef7a36bfc01dda8745b10,71-513-5-6
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,de187cf4dc8f8af05bd166528dbfe12d,71-513-5-6
71,513,,5,6,2.0,4.0,37.50,45.03, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,3f29def38ec6be847a2b1f4e7beeec6e,71-513-5-6
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,0a07256aa34be2ed99f84d6ec5c5daaa,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,41c5b935f3bacf493cd7522ab7d4b915,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,5897a6dad06b77135db627c6c30fd997,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,47b47f28a63e1ca637129616a7a60a0f,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,72c315daa56484103eb5237d95eb1753,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,aa978f97c90385bcd5336cbbed0498fa,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,9ce405031c206f98f02fe24aae480cee,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,f96dcd24b4ec537f3198638e45384e32,71-513-6-1
71,513,,6,1,2.0,4.0,47.00,47.03, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1,d1fae1009447e3c39c64fb8e7f44cea7,71-513-6-1
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,c9b1f75b0fbdb7561a146cd45c2fcd1e,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,05ac388f296e74222996e41a2ef92e23,71-513-6-2
