leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,566,C,2,1,45.0,46.0,59.30,59.76, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NCREN0010,Crenalithus doronicoides,RARE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NDICT0030,Dictyococcites bisectus,TRACE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NDISC0050,Discoaster berggrenii,RARE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NDISC0390,Discoaster quinqueramus,RARE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NMICU0030,Micula mura,TRACE,  ,1
84,566,C,2,CC,0.0,0.0,59.30,60.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
84,566,C,3,CC,0.0,0.0,68.80,69.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NCREN0010,Crenalithus doronicoides,RARE,  ,1
84,566,C,3,CC,0.0,0.0,68.80,69.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0050,Discoaster berggrenii,RARE,  ,1
84,566,C,3,CC,0.0,0.0,68.80,69.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0215,Discoaster intercalaris,RARE,  ,1
84,566,C,3,CC,0.0,0.0,68.80,69.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,566,C,3,CC,0.0,0.0,68.80,69.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0390,Discoaster quinqueramus,FEW,  ,1
84,566,C,3,CC,0.0,0.0,68.80,69.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
84,566,C,3,CC,0.0,0.0,68.80,69.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NWATZ0020,Watznaueria barnesae,TRACE,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0050,Discoaster berggrenii,RARE,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0390,Discoaster quinqueramus,RARE,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NDISC0465,Discoaster surculus,TRACE,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
