leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,566,C,3,CC,0.0,0.0,68.80,69.03,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,5%,  ,2
84,566,C,3,CC,0.0,0.0,68.80,69.03,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BNONO0008,Nonionella sp. (q),2%,  ,2
84,566,C,3,CC,0.0,0.0,68.80,69.03,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPLET0013,Plectofrondicularia califronica,2%,  ,2
84,566,C,3,CC,0.0,0.0,68.80,69.03,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BSIGM0044,Sigmoilina sigmoidea,2%,  ,2
84,566,C,3,CC,0.0,0.0,68.80,69.03,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,7%,  ,2
84,566,C,3,CC,0.0,0.0,68.80,69.03,19,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,2%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0254,Bolivina pseudospissa,3%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0380,Bulimina rostrata,2%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,2%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,2%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,5%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCHIL0030,Chilostomella oolina,2%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,3%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0169,Cibicides io,2%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEGGE0010,Eggerella bradyi,3%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,1
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0055,Fissurina solida,2%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0003,Fursenkoina bramletti,2%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0060,Globobulimina pacifica,11%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,5%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0213,Gyroidina planulata (q),11%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BNODA0200,Nodosaria longiscata,26%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPLEU0030,Pleurostomella alternans,5%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,2%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BSTIL0024,Stilostomella advena,2%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BSTIL0100,Stilostomella lepidula,2%,  ,2
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BTRIF0020,Trifarina angulosa,2%,  ,3
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,3%,  ,3
84,566,C,H1,CC,0.0,0.0,0.00,7.60,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0220,Uvigerina senticosa,3%,  ,3
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0016,Bolivina advena,5%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,11%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,5%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0380,Bulimina rostrata,5%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,5%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0010,Cibicides sp.,11%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,16%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,5%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0003,Fursenkoina bramletti,5%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,5%,  ,1
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BNODA0010,Nodosaria sp.,5%,  ,2
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BNODA0200,Nodosaria longiscata,11%,  ,2
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BSPHE0010,Sphaeroidina bulloides,5%,  ,2
84,566,C,H2,CC,0.0,0.0,88.10,90.17,14,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,5%,  ,2
