leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,10%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,9%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,14%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,2%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,2%,  ,1
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,1%,  ,2
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,2%,  ,2
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,1%,  ,2
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,9%,  ,2
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,5%,  ,2
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,1%,  ,2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),7%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,3%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,6%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,2%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,1%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,3%,  ,1
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROCTP0010,Octopyle stenozona,1%,  ,2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOO0030,Phormostichoartus corbula,3%,  ,2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,8%,  ,2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,1%,  ,2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,2
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAMPR0020,Amphirhopalum ypsilon,6%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,2%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,15%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,6%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,1%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,2%,  ,1
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,3%,  ,1
