leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,1
64,475,,2,2,75.0,76.0,6.00,8.26, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,475,,2,3,71.0,72.0,6.00,9.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,2,3,71.0,72.0,6.00,9.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,2,3,71.0,72.0,6.00,9.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,2,3,71.0,72.0,6.00,9.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,2,3,71.0,72.0,6.00,9.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,2,3,71.0,72.0,6.00,9.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,2,3,71.0,72.0,6.00,9.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,1
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,1
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,1
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,2
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCAP0020,Scapholithus fossilis,RARE,  ,2
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
