leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,26cf9c71ee52404cb994d2453d2038b4
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,8931041769aab6d48a22a6a5042769e8
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,59491b04b8d9acdf7776d8e426ca4ff7
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,723afbd84fdc92f2e17c30407958c9a6
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,0e32766d8884fdb8a4113ff7c459b7cc
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,33973756803d762a3a1ef1db9683ceb7
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9edd38b0ce0b1371eae6b8b72b51e9c5
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1,0ad18248ac9d2441a2ffdd0af7298951
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,34a2052b38759be2c25aeff2011fd527
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4fe26ff1cd396a293b31f48292072171
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,25d9fb02a8c21447f07c6216e45a3a33
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2506280dd1baf737397c2089701e7b5f
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,499df11675a56d27c70a40cdf2a643ab
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5be8f17354e590e1b9462cc0bb1bbd6c
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4011b8abfc3d8061d9b116cbdc3cda93
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,fbbe031d469fe13a36a24ba4951086ca
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1,77f3944beda14ee4ed73ce273afe53da
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8355db9893ed6ecd9ed21aac21a97d03
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0360,Discoaster perplexus,PRESENT,  ,1,9d8fd0664718f4483533d957ef638bad
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1,3ef90998ac9eaefc0cb841913140d327
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,51349a5d9a2c77ecabf49bcbba6c5915
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,6668e0eb716ebbdead8e202bc47deaee
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,2c9fec8a4166badd7994aa9cafe1f006
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,707487b878e1948e233c2bf50b17c7b9
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,bdc81ecd12b4885f85accdae69a5fd4c
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,3b563056e380bfe8a697e54e928fba6d
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,83f16ab3272213290db82909d760e2ed
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,2be38af2970dc366ec4d6a961efa6e13
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,09e6b39d40bd068baa74337077a1c5e6
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,74a438b6cc3082cb1685318ef7f388a8
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,44bdf3c33f9327ecb58ec79efac89cd5
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1,dd90097fc2e72803edf47d6352985367
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,651129a5edf089e616645516aa34b970
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,94e9fa11860eac99d68e4eee0d1410d1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1,4f9cc3875a0e28e5aa4c2c10df6a7541
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1db8fba4326df6dc99f8c0a774417588
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,806b92dc8f17ebe367da5f1772807a29
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ac3a2df9b76ec26ea77b7384a0c78e05
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,edf80770990969fa9123163cddbf0772
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,05dacf0a00a2d8ecd65173073672faba
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3333f104d99a9f78349ac5ae50b8d0c0
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,13b1db075c79ebedd0aa6cf6e88f9afc
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0090,Discoaster calcaris,PRESENT,  ,1,27928c83b38bde8eda3ffb14a0a9fcae
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0100,Discoaster challengerii,PRESENT,  ,1,4bea7f0245165630d727ac721a89f108
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1,8ad37071bf3e6a1d47960fec6c8b4fd9
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0225,Discoaster kugleri,PRESENT,  ,1,acd9f39404edb3a31c4478420538a341
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b258cb23561c97f85929c404c838eb2e
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,df40097be86b35527d0578180e7ab5b7
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8dda1a0b3d85bdcbeb466319bd5bc21c
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0b113d0bfca1c873f3c3c82029f49869
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d50891887d6471369d57c587bcb2dd3d
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,9facaab558c422f7daa8ed8f9b5fc3cd
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a0b58c8501ce3005c6975e0aafc27723
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,665227942b6930a507f11cc7d11b281b
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0090,Discoaster calcaris,PRESENT,  ,1,a3c37f113b7300cf72d2bbee2e749948
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1,6af13b17fb42f1d083a4c0d822d2978f
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0225,Discoaster kugleri,PRESENT,  ,1,2ff3a95d0d0fa5e4ce2fb63447be4e50
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7c221c993acf978e21d9acebcc65f42a
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,50afc5a9ae7ea677058d3ff29e5e2055
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1,953473738cab85ecf45b751e8a437cde
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3802e0974cc0eea1b3c39b77e485d7e2
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,49691c564504cce0cda2ede08435fad0
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,09bf1450462a6bf74be1a7a8e3db408b
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f46899af33ab56ff5986220aa3c9ebf1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,0bdadea80b14340238e43800a5908e95
