leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,183,,4,1,132.0,134.0,21.00,22.33, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
19,183,,4,1,132.0,134.0,21.00,22.33, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,183,,4,2,82.0,84.0,21.00,23.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,4,2,82.0,84.0,21.00,23.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,183,,4,2,82.0,84.0,21.00,23.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,4,2,82.0,84.0,21.00,23.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
19,183,,4,2,82.0,84.0,21.00,23.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSATU0010,Saturnalis circularis,RARE,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYO0020,Stylochlamidium venustum,FEW,  ,1
19,183,,4,3,68.0,70.0,21.00,24.69, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,183,,4,4,82.0,84.0,21.00,26.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,183,,4,4,82.0,84.0,21.00,26.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
19,183,,4,4,82.0,84.0,21.00,26.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,183,,4,4,82.0,84.0,21.00,26.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,4,4,82.0,84.0,21.00,26.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,4,4,82.0,84.0,21.00,26.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,183,,4,CC,0.0,0.0,21.00,27.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,183,,4,CC,0.0,0.0,21.00,27.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,5,3,90.0,92.0,30.00,33.91, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,183,,5,3,90.0,92.0,30.00,33.91, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RAXOP0010,Axoprunum angelinum,RARE,  ,1
19,183,,5,3,90.0,92.0,30.00,33.91, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,183,,5,3,90.0,92.0,30.00,33.91, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,183,,5,3,90.0,92.0,30.00,33.91, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,5,3,90.0,92.0,30.00,33.91, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
19,183,,5,CC,0.0,0.0,30.00,37.60, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RAXOP0010,Axoprunum angelinum,RARE,  ,1
19,183,,5,CC,0.0,0.0,30.00,37.60, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,183,,5,CC,0.0,0.0,30.00,37.60, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,183,,5,CC,0.0,0.0,30.00,37.60, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,5,CC,0.0,0.0,30.00,37.60, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,183,,5,CC,0.0,0.0,30.00,37.60, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RAXOP0010,Axoprunum angelinum,RARE,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,6,1,112.0,114.0,40.00,41.13, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RAXOP0010,Axoprunum angelinum,RARE,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
19,183,,6,2,82.0,84.0,40.00,42.33, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,183,,6,3,82.0,84.0,40.00,43.83, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,183,,6,3,82.0,84.0,40.00,43.83, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
19,183,,6,3,82.0,84.0,40.00,43.83, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,183,,6,3,82.0,84.0,40.00,43.83, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
19,183,,6,3,82.0,84.0,40.00,43.83, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),FEW,  ,1
19,183,,6,4,82.0,84.0,40.00,45.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,6,4,82.0,84.0,40.00,45.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,183,,6,4,82.0,84.0,40.00,45.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,REUCY0190,Eucyrtidium tumidulum,COMMON,  ,1
19,183,,6,4,82.0,84.0,40.00,45.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,183,,6,4,82.0,84.0,40.00,45.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,6,4,82.0,84.0,40.00,45.33, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,183,,6,5,82.0,84.0,40.00,46.83, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,6,5,82.0,84.0,40.00,46.83, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,183,,6,5,82.0,84.0,40.00,46.83, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
19,183,,6,5,82.0,84.0,40.00,46.83, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,6,5,82.0,84.0,40.00,46.83, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,183,,6,5,82.0,84.0,40.00,46.83, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,183,,6,CC,0.0,0.0,40.00,47.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,183,,6,CC,0.0,0.0,40.00,47.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,6,CC,0.0,0.0,40.00,47.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,183,,7,3,34.0,36.0,49.00,52.35, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,7,3,34.0,36.0,49.00,52.35, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,183,,7,3,34.0,36.0,49.00,52.35, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,7,3,34.0,36.0,49.00,52.35, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,183,,7,CC,0.0,0.0,49.00,55.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,7,CC,0.0,0.0,49.00,55.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,8,3,56.0,58.0,59.00,62.57, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
19,183,,8,3,56.0,58.0,59.00,62.57, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,COMMON,  ,1
19,183,,8,3,56.0,58.0,59.00,62.57, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOD0010,Spongodiscus sp.,FEW,  ,1
19,183,,8,3,56.0,58.0,59.00,62.57, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
19,183,,8,CC,0.0,0.0,59.00,65.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,183,,8,CC,0.0,0.0,59.00,65.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSATU0010,Saturnalis circularis,PRESENT,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
19,183,,9,3,132.0,134.0,68.00,72.33,10,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,183,,10,2,82.0,84.0,78.00,80.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,183,,10,2,82.0,84.0,78.00,80.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
19,183,,11,1,82.0,84.0,99.00,99.83, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,11,4,82.0,84.0,99.00,104.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,11,5,82.0,84.0,99.00,105.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,183,,11,5,82.0,84.0,99.00,105.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,11,CC,0.0,0.0,99.00,106.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,11,CC,0.0,0.0,99.00,106.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,11,CC,0.0,0.0,99.00,106.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSATU0010,Saturnalis circularis,PRESENT,  ,1
