leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,356,,7,2,20.0,20.0,133.00,135.20, 2,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BCHRS0005,Chrysalogonium asperum,PRESENT,  ,1
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNODA0010,Nodosaria sp.,PRESENT,  ,1
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPLEU0010,Pleurostomella acuta,PRESENT,  ,1
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPYRU0010,Pyrulina sp.,PRESENT,  ,1
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BROBU0057,Robulus oblonga,PRESENT,  ,1
39,356,,7,6,60.0,60.0,133.00,141.60, 7,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVAGI0010,Vaginulina sp.,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BDENT0330,Dentalina mucronata,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNODS0055,Nodosarella sp.,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNONI0045,Nonion havanensis,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULL0020,Pullenia bulloides,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPYRU0025,Pyrulina curvatura,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0028,Stilostomella acuta,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1
39,356,,8,2,60.0,60.0,161.50,163.60,11,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVULV0030,Vulvulina jarvisi,PRESENT,  ,2
39,356,,8,CC,0.0,0.0,161.50,164.60, 3,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BDENT0330,Dentalina mucronata,PRESENT,  ,1
39,356,,8,CC,0.0,0.0,161.50,164.60, 3,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
39,356,,8,CC,0.0,0.0,161.50,164.60, 3,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0028,Stilostomella acuta,PRESENT,  ,1
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BELLP0005,Ellipsoglandulina decurta,PRESENT,  ,1
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULV0005,Pulvinulinella atlantisae,PRESENT,  ,1
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0028,Stilostomella acuta,PRESENT,  ,1
39,356,,9,CC,0.0,0.0,190.00,193.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0062,Stilostomella consobrina,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BBOLP0090,Bolivinopsis trinitatensis,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BOSAN0070,Osangularia mexicana,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPULL0020,Pullenia bulloides,PRESENT,  ,1
39,356,,10,2,60.0,60.0,218.50,220.60, 8,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVULV0030,Vulvulina jarvisi,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BBULI0190,Bulimina grata,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BDENT0330,Dentalina mucronata,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLAN0010,Glandulina laevigata,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGUTT0045,Guttulina sororia,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BLAGE0135,Lagena lagenoides,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BOSAN0070,Osangularia mexicana,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BROBU0055,Robulus occidentalis,PRESENT,  ,1
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0125,Stilostomella modesta,PRESENT,  ,2
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
39,356,,10,4,120.0,120.0,218.50,224.20,14,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BVULV0030,Vulvulina jarvisi,PRESENT,  ,2
39,356,,15,2,60.0,60.0,275.50,277.60, 2,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 2,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BGAVE0095,Gavelinella sp.,PRESENT,  ,1
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BLAGE0232,Lagena rutschi,PRESENT,  ,1
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1
39,356,,17,5,120.0,120.0,294.50,302.10, 5,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,649,BSTIL0068,Stilostomella decurta,PRESENT,  ,1
